date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T02:47:01-07:00,0,0.000000,0.000000
2016-08-05T02:47:06-07:00,12010,2401.890238,2401.890339
2016-08-05T02:47:11-07:00,24073,2407.239311,2412.588602
2016-08-05T02:47:16-07:00,36085,2405.628124,2402.405661
2016-08-05T02:47:21-07:00,48134,2406.675093,2409.816074
2016-08-05T02:47:26-07:00,60189,2407.533974,2410.969487
2016-08-05T02:47:31-07:00,72244,2408.117851,2411.037312
2016-08-05T02:47:36-07:00,84281,2408.010919,2407.369332
2016-08-05T02:47:41-07:00,96366,2409.133889,2416.994717
2016-08-05T02:47:46-07:00,108415,2409.208726,2409.807429
2016-08-05T02:47:51-07:00,120568,2411.348052,2430.602115
2016-08-05T02:47:56-07:00,132651,2411.827149,2416.618182
2016-08-05T02:48:01-07:00,144714,2411.893860,2412.627691
2016-08-05T02:48:01-07:00,144715,2411.904975,2412.761042
