date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T02:55:04-07:00,0,0.000000,0.000000
2016-11-02T02:55:09-07:00,16174,3234.645645,3234.645753
2016-11-02T02:55:14-07:00,32399,3239.819402,3244.993396
2016-11-02T02:55:19-07:00,48646,3243.017199,3249.412977
2016-11-02T02:55:24-07:00,64844,3242.152410,3239.558037
2016-11-02T02:55:29-07:00,81044,3241.723513,3240.007896
2016-11-02T02:55:34-07:00,97285,3242.805500,3248.215525
2016-11-02T02:55:39-07:00,113499,3242.805437,3242.805057
2016-11-02T02:55:44-07:00,129877,3246.903503,3275.590078
2016-11-02T02:55:49-07:00,146098,3246.596054,3244.136499
2016-11-02T02:55:54-07:00,162349,3246.967421,3250.309857
2016-11-02T02:55:59-07:00,178518,3245.767661,3233.770125
2016-11-02T02:56:04-07:00,194716,3245.258428,3239.656746
2016-11-02T02:56:04-07:00,194716,3245.254908,3239.614579
