date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T07:23:23-08:00,0,0,0.000000,0.000000
2016-02-24T07:23:24-08:00,15000,15232383,15.226555,15.226558
2016-02-24T07:23:25-08:00,24000,24329327,12.117784,9.030528
2016-02-24T07:23:26-08:00,62000,62814906,20.936249,38.774179
2016-02-24T07:23:27-08:00,90000,91222379,22.803859,28.407184
2016-02-24T07:23:28-08:00,107000,108448020,21.687849,17.223917
2016-02-24T07:23:29-08:00,125000,126701730,21.115654,18.254344
2016-02-24T07:23:30-08:00,144000,145984918,20.854113,19.284651
2016-02-24T07:23:31-08:00,146000,148013691,18.501060,2.028798
2016-02-24T07:23:32-08:00,146000,148013691,16.445397,0.000000
2016-02-24T07:23:33-08:00,198000,200819774,20.081387,52.806990
2016-02-24T07:23:33-08:00,200000,202846298,20.235216,83.999348
