date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T03:41:05-07:00,0,0.000000,0.000000
2016-09-22T03:41:10-07:00,13191,2638.088024,2638.088154
2016-09-22T03:41:15-07:00,28376,2837.556451,3037.035690
2016-09-22T03:41:20-07:00,42205,2813.628246,2765.771592
2016-09-22T03:41:25-07:00,56019,2800.917089,2762.783328
2016-09-22T03:41:30-07:00,69863,2794.494005,2768.801352
2016-09-22T03:41:35-07:00,84527,2817.545676,2932.805313
2016-09-22T03:41:40-07:00,99204,2834.381721,2935.398703
2016-09-22T03:41:45-07:00,113486,2837.134180,2856.401522
2016-09-22T03:41:50-07:00,127495,2833.208298,2801.801056
2016-09-22T03:41:55-07:00,142166,2843.307016,2934.195791
2016-09-22T03:42:00-07:00,156152,2839.115768,2797.203053
2016-09-22T03:42:05-07:00,170246,2837.425672,2818.834321
2016-09-22T03:42:05-07:00,170247,2837.429234,3608.610144
