date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:00:04-08:00,0,0,0.000000,0.000000
2016-01-04T07:00:05-08:00,0,0,0.000000,0.000000
2016-01-04T07:00:06-08:00,1000,1022787,0.505869,1.001560
2016-01-04T07:00:07-08:00,1000,1022787,0.340869,0.000000
2016-01-04T07:00:08-08:00,2000,2041607,0.510313,1.018656
2016-01-04T07:00:09-08:00,2000,2041607,0.408104,0.000000
2016-01-04T07:00:10-08:00,2000,2041607,0.340244,0.000000
2016-01-04T07:00:11-08:00,3000,3048832,0.435047,0.999601
2016-01-04T07:00:12-08:00,4000,4065978,0.508222,1.024991
2016-01-04T07:00:13-08:00,6000,6100702,0.677818,2.034508
2016-01-04T07:00:14-08:00,7000,7120523,0.712017,1.019825
2016-01-04T07:00:15-08:00,8000,8131173,0.739164,1.010643
2016-01-04T07:00:16-08:00,10000,10167406,0.847246,2.036160
2016-01-04T07:00:17-08:00,11000,11182239,0.860141,1.014893
2016-01-04T07:00:18-08:00,12000,12199594,0.871369,1.017334
2016-01-04T07:00:19-08:00,13000,13210416,0.880664,1.010803
2016-01-04T07:00:20-08:00,14000,14218243,0.888611,1.007809
2016-01-04T07:00:21-08:00,16000,16235170,0.954984,2.017065
2016-01-04T07:00:22-08:00,16000,16235170,0.901929,0.000000
2016-01-04T07:00:23-08:00,17000,17246258,0.907675,1.011108
2016-01-04T07:00:24-08:00,18000,18250833,0.912519,1.004544
2016-01-04T07:00:25-08:00,19000,19253675,0.916821,1.002861
2016-01-04T07:00:26-08:00,21000,21274111,0.966984,2.020460
2016-01-04T07:00:27-08:00,22000,22292285,0.969207,1.018110
2016-01-04T07:00:28-08:00,24000,24329327,1.013701,2.037098
2016-01-04T07:00:29-08:00,25000,25346473,1.013840,1.017181
2016-01-04T07:00:30-08:00,26000,26366625,1.014083,1.020152
2016-01-04T07:00:31-08:00,28000,28392653,1.051559,2.025924
2016-01-04T07:00:32-08:00,29000,29408390,1.050283,1.015817
2016-01-04T07:00:33-08:00,30000,30419006,1.048913,1.010551
