date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-23T03:51:39-07:00,0,0,0.000000,0.000000
2017-03-23T03:51:40-07:00,2000,2041607,2.037476,2.037476
2017-03-23T03:51:41-07:00,5000,5080124,2.538572,3.041114
2017-03-23T03:51:42-07:00,11000,11182239,3.726633,6.105449
2017-03-23T03:51:43-07:00,14000,14218243,3.554104,3.036349
2017-03-23T03:51:44-07:00,18000,18250833,3.649813,4.032711
2017-03-23T03:51:45-07:00,22000,22292285,3.715014,4.041016
2017-03-23T03:51:46-07:00,25000,25346473,3.619559,3.047940
2017-03-23T03:51:47-07:00,29000,29408390,3.675797,4.070441
2017-03-23T03:51:48-07:00,33000,33430060,3.714242,4.021838
2017-03-23T03:51:49-07:00,36000,36464235,3.646253,3.034289
2017-03-23T03:51:50-07:00,40000,40513989,3.682917,4.049556
2017-03-23T03:51:51-07:00,44000,44556048,3.712846,4.042089
2017-03-23T03:51:52-07:00,48000,48626994,3.740368,4.070621
2017-03-23T03:51:53-07:00,51000,51669660,3.690559,3.042943
2017-03-23T03:51:54-07:00,55000,55719182,3.714493,4.049587
2017-03-23T03:51:55-07:00,59000,59777079,3.735940,4.057631
2017-03-23T03:51:56-07:00,62000,62814906,3.694882,3.037926
2017-03-23T03:51:57-07:00,66000,66879052,3.715395,4.064116
2017-03-23T03:51:58-07:00,70000,70938362,3.733490,4.059208
2017-03-23T03:51:59-07:00,74000,75005393,3.750182,4.067355
2017-03-23T03:52:00-07:00,78000,79086658,3.765942,4.081147
2017-03-23T03:52:01-07:00,82000,83137034,3.778862,4.050175
2017-03-23T03:52:02-07:00,86000,87154347,3.788724,4.005029
2017-03-23T03:52:03-07:00,89000,90201545,3.758310,3.056525
2017-03-23T03:52:05-07:00,97000,98316284,3.785542,4.117155
2017-03-23T03:52:05-07:00,97000,98316284,3.781323,0.000000
2017-03-23T03:52:06-07:00,101000,102367255,3.791302,4.050743
2017-03-23T03:52:07-07:00,104000,105405630,3.764411,3.038349
2017-03-23T03:52:08-07:00,108000,109462877,3.774509,4.057258
2017-03-23T03:52:09-07:00,112000,113523681,3.784068,4.061315
2017-03-23T03:52:10-07:00,116000,117586319,3.793041,4.062216
2017-03-23T03:52:11-07:00,120000,121633453,3.800980,4.047070
2017-03-23T03:52:12-07:00,124000,125691992,3.808789,4.058707
2017-03-23T03:52:13-07:00,128000,129752318,3.816183,4.060177
2017-03-23T03:52:14-07:00,131000,132805297,3.794387,3.053244
2017-03-23T03:52:15-07:00,136000,137881273,3.829983,5.075796
2017-03-23T03:52:16-07:00,140000,141947256,3.836350,4.065570
2017-03-23T03:52:17-07:00,144000,145984918,3.841648,4.037652
2017-03-23T03:52:18-07:00,148000,150045130,3.847251,4.060182
2017-03-23T03:52:19-07:00,151000,153084085,3.827054,3.039261
2017-03-23T03:52:20-07:00,155000,157156396,3.832547,4.051133
2017-03-23T03:52:21-07:00,159000,161224782,3.838634,4.089537
2017-03-23T03:52:22-07:00,163000,165303337,3.842735,4.012173
2017-03-23T03:52:23-07:00,167000,169357941,3.848993,4.122746
2017-03-23T03:52:24-07:00,171000,173407840,3.853466,4.050260
2017-03-23T03:52:25-07:00,175000,177451841,3.857605,4.043869
2017-03-23T03:52:26-07:00,179000,181494267,3.861532,4.042181
2017-03-23T03:52:28-07:00,184000,186591541,3.873172,4.338831
2017-03-23T03:52:28-07:00,187000,189639170,3.870148,3.693606
2017-03-23T03:52:29-07:00,191000,193716448,3.874290,4.077270
2017-03-23T03:52:30-07:00,195000,197776181,3.877854,4.055848
2017-03-23T03:52:31-07:00,199000,201832676,3.881353,4.059966
2017-03-23T03:52:32-07:00,200000,202846298,3.827252,1.013716
2017-03-23T03:52:33-07:00,200000,202846298,3.756370,0.000000
2017-03-23T03:52:34-07:00,200000,202846298,3.688082,0.000000
