date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T01:00:22-07:00,0,0,0.000000,0.000000
2016-10-14T01:00:23-07:00,0,0,0.000000,0.000000
2016-10-14T01:00:24-07:00,0,0,0.000000,0.000000
2016-10-14T01:00:25-07:00,1000,1022787,0.340892,1.022800
2016-10-14T01:00:26-07:00,2000,2041607,0.510352,1.018758
2016-10-14T01:00:27-07:00,3000,3048832,0.609512,1.005523
2016-10-14T01:00:28-07:00,3000,3048832,0.508096,0.000000
2016-10-14T01:00:29-07:00,3000,3048832,0.435521,0.000000
2016-10-14T01:00:30-07:00,4000,4065978,0.508217,1.017098
2016-10-14T01:00:31-07:00,4000,4065978,0.451750,0.000000
2016-10-14T01:00:32-07:00,4000,4065978,0.406579,0.000000
2016-10-14T01:00:33-07:00,4000,4065978,0.369615,0.000000
2016-10-14T01:00:34-07:00,4000,4065978,0.338816,0.000000
2016-10-14T01:00:35-07:00,5000,5080124,0.390764,1.014207
2016-10-14T01:00:36-07:00,6000,6100702,0.435751,1.020615
2016-10-14T01:00:37-07:00,6000,6100702,0.406702,0.000000
2016-10-14T01:00:38-07:00,7000,7120523,0.445021,1.019807
2016-10-14T01:00:39-07:00,7000,7120523,0.418844,0.000000
2016-10-14T01:00:40-07:00,8000,8131173,0.451720,1.010598
2016-10-14T01:00:41-07:00,8000,8131173,0.427947,0.000000
2016-10-14T01:00:42-07:00,9000,9149804,0.457480,1.018601
2016-10-14T01:00:43-07:00,9000,9149804,0.435696,0.000000
2016-10-14T01:00:44-07:00,9000,9149804,0.415889,0.000000
2016-10-14T01:00:45-07:00,9000,9149804,0.397809,0.000000
2016-10-14T01:00:46-07:00,9000,9149804,0.381232,0.000000
2016-10-14T01:00:47-07:00,9000,9149804,0.365984,0.000000
2016-10-14T01:00:48-07:00,9000,9149804,0.351909,0.000000
2016-10-14T01:00:49-07:00,10000,10167406,0.376565,1.017686
2016-10-14T01:00:50-07:00,11000,11182239,0.399359,1.014820
2016-10-14T01:00:51-07:00,11000,11182239,0.385588,0.000000
2016-10-14T01:00:52-07:00,12000,12199594,0.406648,1.017444
2016-10-14T01:00:53-07:00,12000,12199594,0.393530,0.000000
2016-10-14T01:00:54-07:00,13000,13210416,0.412819,1.010746
2016-10-14T01:00:55-07:00,13000,13210416,0.400310,0.000000
2016-10-14T01:00:56-07:00,14000,14218243,0.418179,1.007869
2016-10-14T01:00:57-07:00,14000,14218243,0.406231,0.000000
2016-10-14T01:00:58-07:00,14000,14218243,0.394946,0.000000
2016-10-14T01:00:59-07:00,14000,14218243,0.384272,0.000000
2016-10-14T01:01:00-07:00,14000,14218243,0.374159,0.000000
2016-10-14T01:01:01-07:00,14000,14218243,0.364565,0.000000
2016-10-14T01:01:02-07:00,14000,14218243,0.355452,0.000000
2016-10-14T01:01:03-07:00,14000,14218243,0.346782,0.000000
2016-10-14T01:01:04-07:00,15000,15232383,0.362672,1.014181
2016-10-14T01:01:05-07:00,16000,16235170,0.377533,0.999919
2016-10-14T01:01:06-07:00,16000,16235170,0.368977,0.000000
2016-10-14T01:01:07-07:00,17000,17246258,0.383247,1.011203
2016-10-14T01:01:08-07:00,17000,17246258,0.374913,0.000000
2016-10-14T01:01:09-07:00,18000,18250833,0.388312,1.004779
2016-10-14T01:01:10-07:00,18000,18250833,0.380222,0.000000
2016-10-14T01:01:11-07:00,18000,18250833,0.372462,0.000000
2016-10-14T01:01:12-07:00,19000,19253675,0.385070,1.002905
2016-10-14T01:01:13-07:00,19000,19253675,0.377519,0.000000
2016-10-14T01:01:14-07:00,19000,19253675,0.370255,0.000000
2016-10-14T01:01:15-07:00,19000,19253675,0.363273,0.000000
2016-10-14T01:01:16-07:00,19000,19253675,0.356546,0.000000
2016-10-14T01:01:17-07:00,20000,20262967,0.368415,1.009407
2016-10-14T01:01:18-07:00,20000,20262967,0.361836,0.000000
2016-10-14T01:01:19-07:00,21000,21274111,0.373227,1.011126
2016-10-14T01:01:20-07:00,22000,22292285,0.384347,1.018165
2016-10-14T01:01:21-07:00,22000,22292285,0.377833,0.000000
2016-10-14T01:01:22-07:00,23000,23315047,0.388581,1.022761
2016-10-14T01:01:23-07:00,23000,23315047,0.382211,0.000000
2016-10-14T01:01:24-07:00,24000,24329327,0.392406,1.014330
2016-10-14T01:01:25-07:00,24000,24329327,0.386177,0.000000
2016-10-14T01:01:26-07:00,24000,24329327,0.380143,0.000000
2016-10-14T01:01:27-07:00,24000,24329327,0.374295,0.000000
2016-10-14T01:01:28-07:00,24000,24329327,0.368624,0.000000
2016-10-14T01:01:29-07:00,24000,24329327,0.363122,0.000000
2016-10-14T01:01:30-07:00,25000,25346473,0.372740,1.017142
