date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T01:34:35-07:00,0,0,0.000000,0.000000
2016-05-14T01:34:36-07:00,0,0,0.000000,0.000000
2016-05-14T01:34:37-07:00,1000,1022787,0.510020,1.017702
2016-05-14T01:34:38-07:00,1000,1022787,0.340885,0.000000
2016-05-14T01:34:39-07:00,2000,2041607,0.510354,1.018832
2016-05-14T01:34:40-07:00,2000,2041607,0.408281,0.000000
2016-05-14T01:34:41-07:00,3000,3048832,0.508099,1.007243
2016-05-14T01:34:42-07:00,4000,4065978,0.580785,1.016782
2016-05-14T01:34:43-07:00,5000,5083834,0.635447,1.018293
2016-05-14T01:34:44-07:00,7000,7124233,0.791542,2.040304
2016-05-14T01:34:45-07:00,8000,8134883,0.813451,1.010637
2016-05-14T01:34:46-07:00,9000,9153514,0.832100,1.018590
2016-05-14T01:34:47-07:00,11000,11185949,0.932126,2.032489
2016-05-14T01:34:48-07:00,12000,12203304,0.938682,1.017356
2016-05-14T01:34:49-07:00,13000,13214126,0.943828,1.010721
2016-05-14T01:34:50-07:00,15000,15236093,1.015711,2.022284
2016-05-14T01:34:51-07:00,16000,16238880,1.014900,1.002724
2016-05-14T01:34:52-07:00,17000,17249968,1.014670,1.011000
2016-05-14T01:34:53-07:00,18000,18254543,1.014036,1.003263
2016-05-14T01:34:54-07:00,19000,19257385,1.012860,0.991916
2016-05-14T01:34:55-07:00,20000,20266677,1.013312,1.022027
2016-05-14T01:34:56-07:00,21000,21277821,1.013206,1.011080
2016-05-14T01:34:57-07:00,23000,23318757,1.059913,2.040665
2016-05-14T01:34:58-07:00,24000,24333037,1.057933,1.014350
2016-05-14T01:34:59-07:00,26000,26370335,1.098742,2.037454
2016-05-14T01:35:00-07:00,27000,27381895,1.095256,1.011575
2016-05-14T01:35:01-07:00,28000,28396363,1.092148,1.014459
2016-05-14T01:35:02-07:00,29000,29412100,1.089318,1.015727
2016-05-14T01:35:03-07:00,31000,31418805,1.122081,2.006727
2016-05-14T01:35:04-07:00,32000,32423874,1.118047,1.005088
2016-05-14T01:35:05-07:00,33000,33433770,1.114439,1.009822
2016-05-14T01:35:06-07:00,35000,35460699,1.143878,2.027153
2016-05-14T01:35:07-07:00,35000,35460699,1.108127,0.000000
