date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T14:08:56-08:00,0,0,0.000000,0.000000
2016-01-07T14:08:57-08:00,0,0,0.000000,0.000000
2016-01-07T14:08:58-08:00,1000,1022787,0.511268,1.022749
2016-01-07T14:08:59-08:00,2000,2041607,0.677526,1.005910
2016-01-07T14:09:00-08:00,4000,4065978,1.011447,2.011028
2016-01-07T14:09:01-08:00,5000,5080124,1.015467,1.031910
2016-01-07T14:09:02-08:00,5000,5080124,0.846618,0.000000
2016-01-07T14:09:03-08:00,7000,7120523,1.017146,2.040388
2016-01-07T14:09:04-08:00,9000,9149804,1.143655,2.029289
2016-01-07T14:09:05-08:00,10000,10167406,1.129651,1.017606
2016-01-07T14:09:06-08:00,12000,12199594,1.219901,2.032208
2016-01-07T14:09:07-08:00,13000,13210416,1.200899,1.010861
2016-01-07T14:09:08-08:00,15000,15232383,1.269250,2.020660
2016-01-07T14:09:09-08:00,15000,15232383,1.171369,0.000000
2016-01-07T14:09:10-08:00,16000,16235170,1.159620,1.006298
2016-01-07T14:09:11-08:00,18000,18250833,1.216687,2.015662
2016-01-07T14:09:12-08:00,19000,19253675,1.203312,1.002705
2016-01-07T14:09:13-08:00,21000,21274111,1.251378,2.020477
2016-01-07T14:09:14-08:00,22000,22292285,1.238428,1.018251
2016-01-07T14:09:15-08:00,23000,23315047,1.227075,1.022725
2016-01-07T14:09:16-08:00,25000,25346473,1.267291,2.031391
2016-01-07T14:09:17-08:00,26000,26366625,1.255523,1.020166
2016-01-07T14:09:18-08:00,28000,28392653,1.290544,2.025990
2016-01-07T14:09:19-08:00,29000,29408390,1.278599,1.015788
2016-01-07T14:09:20-08:00,30000,30419006,1.267431,1.010578
2016-01-07T14:09:21-08:00,32000,32420164,1.296781,2.001217
2016-01-07T14:09:22-08:00,33000,33430060,1.285724,1.009420
2016-01-07T14:09:23-08:00,33000,33430060,1.238130,0.000000
2016-01-07T14:09:24-08:00,35000,35456989,1.266301,2.026904
2016-01-07T14:09:25-08:00,36000,36464235,1.257366,1.007193
2016-01-07T14:09:26-08:00,38000,38484053,1.282781,2.019860
2016-01-07T14:09:27-08:00,39000,39498320,1.274121,1.014293
2016-01-07T14:09:28-08:00,42000,42541195,1.329394,3.042933
2016-01-07T14:09:29-08:00,43000,43551358,1.319717,1.010084
2016-01-07T14:09:30-08:00,45000,45580518,1.340583,2.029173
2016-01-07T14:09:31-08:00,47000,47614354,1.360391,2.033874
2016-01-07T14:09:32-08:00,50000,50651542,1.406969,3.037228
2016-01-07T14:09:33-08:00,53000,53700273,1.451340,3.048718
2016-01-07T14:09:34-08:00,56000,56731191,1.492909,3.031022
2016-01-07T14:09:35-08:00,57000,57747920,1.480698,1.016711
2016-01-07T14:09:36-08:00,59000,59777079,1.494411,2.029247
2016-01-07T14:09:37-08:00,61000,61805178,1.507426,2.028019
2016-01-07T14:09:38-08:00,63000,63829802,1.519740,2.024618
2016-01-07T14:09:39-08:00,64000,64845859,1.508027,1.016069
2016-01-07T14:09:40-08:00,66000,66879052,1.519963,2.033193
2016-01-07T14:09:41-08:00,68000,68913829,1.531403,2.034800
2016-01-07T14:09:42-08:00,70000,70938362,1.542123,2.024497
2016-01-07T14:09:43-08:00,71000,71957053,1.530986,1.018682
2016-01-07T14:09:44-08:00,73000,73993472,1.541516,2.036438
2016-01-07T14:09:45-08:00,75000,76027125,1.551557,2.033500
2016-01-07T14:09:46-08:00,78000,79086658,1.581717,3.059650
2016-01-07T14:09:47-08:00,81000,82125309,1.610284,3.038646
2016-01-07T14:09:48-08:00,83000,84142708,1.618114,2.017449
2016-01-07T14:09:49-08:00,85000,86142022,1.625308,1.999413
2016-01-07T14:09:50-08:00,86000,87154347,1.613955,1.012263
2016-01-07T14:09:51-08:00,88000,89187464,1.621577,2.033179
2016-01-07T14:09:52-08:00,90000,91222379,1.628957,2.034865
2016-01-07T14:09:53-08:00,92000,93245265,1.635867,2.022818
2016-01-07T14:09:54-08:00,94000,95274291,1.642647,2.029096
2016-01-07T14:09:55-08:00,96000,97296504,1.649081,2.022269
2016-01-07T14:09:56-08:00,99000,100337640,1.672281,3.041058
2016-01-07T14:09:56-08:00,100000,101347173,1.686814,12.379919
