date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T04:17:24-07:00,0,0.000000,0.000000
2016-09-26T04:17:29-07:00,33579,6715.417664,6715.417897
2016-09-26T04:17:34-07:00,66858,6685.593906,6655.768590
2016-09-26T04:17:39-07:00,100167,6677.659945,6661.791554
2016-09-26T04:17:44-07:00,133420,6670.899006,6650.615714
2016-09-26T04:17:49-07:00,166698,6667.827048,6655.539143
2016-09-26T04:17:54-07:00,199947,6664.828441,6649.835118
2016-09-26T04:17:59-07:00,233186,6662.407163,6647.879164
2016-09-26T04:18:04-07:00,266366,6659.098212,6635.935606
2016-09-26T04:18:09-07:00,299486,6655.209172,6624.096158
2016-09-26T04:18:14-07:00,332752,6654.998351,6653.100981
2016-09-26T04:18:19-07:00,366016,6654.802837,6652.847672
2016-09-26T04:18:24-07:00,399271,6654.490394,6651.053476
2016-09-26T04:18:24-07:00,399271,6654.488122,6651.026228
