date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T02:22:40-07:00,0,0,0.000000,0.000000
2016-05-06T02:22:41-07:00,1000,1022787,1.022251,1.022251
2016-05-06T02:22:42-07:00,4000,4065978,2.031672,3.040845
2016-05-06T02:22:43-07:00,5000,5080124,1.693127,1.015017
2016-05-06T02:22:44-07:00,6000,6100702,1.524116,1.018192
2016-05-06T02:22:45-07:00,7000,7120523,1.423889,1.021892
2016-05-06T02:22:46-07:00,7000,7120523,1.186156,0.000000
2016-05-06T02:22:47-07:00,10000,10167406,1.452392,3.054727
2016-05-06T02:22:48-07:00,17000,17246258,2.155662,7.078933
2016-05-06T02:22:49-07:00,20000,20262967,2.251085,3.013762
2016-05-06T02:22:50-07:00,22000,22292285,2.229136,2.031371
2016-05-06T02:22:51-07:00,32000,32420164,2.947160,10.127251
2016-05-06T02:22:52-07:00,39000,39498320,3.291400,7.078258
2016-05-06T02:22:53-07:00,41000,41528758,3.194262,2.029241
2016-05-06T02:22:54-07:00,44000,44556048,3.182472,3.029109
2016-05-06T02:22:55-07:00,51000,51669660,3.444527,7.113200
2016-05-06T02:22:56-07:00,56000,56731191,3.545594,5.061705
2016-05-06T02:22:57-07:00,59000,59777079,3.516189,3.045716
2016-05-06T02:22:58-07:00,61000,61805178,3.433363,2.026434
2016-05-06T02:22:59-07:00,62000,62814906,3.305967,1.010628
2016-05-06T02:23:00-07:00,65000,65863261,3.293091,3.048424
2016-05-06T02:23:01-07:00,68000,68913470,3.281509,3.049899
2016-05-06T02:23:02-07:00,72000,72977923,3.317099,4.064520
2016-05-06T02:23:03-07:00,73000,73993113,3.217020,1.015200
2016-05-06T02:23:04-07:00,77000,78058584,3.252361,4.065164
2016-05-06T02:23:05-07:00,81000,82124950,3.284932,4.066709
2016-05-06T02:23:06-07:00,83000,84142349,3.236175,2.017300
2016-05-06T02:23:07-07:00,84000,85133008,3.152806,0.988932
2016-05-06T02:23:08-07:00,86000,87153988,3.112592,2.024712
2016-05-06T02:23:09-07:00,90000,91222020,3.145525,4.067566
2016-05-06T02:23:10-07:00,92000,93244906,3.108113,2.023050
2016-05-06T02:23:11-07:00,96000,97296145,3.138531,4.051037
2016-05-06T02:23:12-07:00,101000,102366896,3.198908,5.070588
2016-05-06T02:23:13-07:00,102000,103378776,3.132638,1.011899
2016-05-06T02:23:14-07:00,104000,105405271,3.100107,2.026551
2016-05-06T02:23:15-07:00,106000,107432150,3.069389,2.025616
2016-05-06T02:23:16-07:00,106000,107432150,2.984188,0.000000
2016-05-06T02:23:17-07:00,114000,115554402,3.123054,8.122366
2016-05-06T02:23:18-07:00,115000,116575807,3.067735,1.021241
2016-05-06T02:23:19-07:00,119000,120621077,3.092811,4.045850
2016-05-06T02:23:20-07:00,120000,121633094,3.040789,1.011976
2016-05-06T02:23:21-07:00,122000,123661313,3.016084,2.027982
2016-05-06T02:23:22-07:00,124000,125691633,2.992618,2.030460
2016-05-06T02:23:23-07:00,126000,127716267,2.970107,2.024631
2016-05-06T02:23:24-07:00,127000,128733619,2.925555,1.014728
2016-05-06T02:23:25-07:00,131000,132803379,2.951156,4.080699
2016-05-06T02:23:26-07:00,133000,134832594,2.931108,2.029036
2016-05-06T02:23:27-07:00,138000,139908946,2.976753,5.076507
2016-05-06T02:23:28-07:00,141000,142931982,2.977716,3.022985
2016-05-06T02:23:29-07:00,144000,145983000,2.979211,3.050951
2016-05-06T02:23:30-07:00,145000,146997727,2.939925,1.014780
2016-05-06T02:23:31-07:00,148000,150043212,2.941992,3.045332
2016-05-06T02:23:32-07:00,150000,152068453,2.924363,2.025272
2016-05-06T02:23:33-07:00,156000,158163324,2.984184,6.094939
2016-05-06T02:23:34-07:00,161000,163262109,3.023341,5.098617
2016-05-06T02:23:35-07:00,164000,166320174,3.023975,3.058223
2016-05-06T02:23:36-07:00,167000,169356023,3.024186,3.035780
2016-05-06T02:23:37-07:00,172000,174415697,3.059895,5.059568
2016-05-06T02:23:38-07:00,175000,177449923,3.059454,3.034328
2016-05-06T02:23:39-07:00,176000,178456094,3.024650,1.006122
2016-05-06T02:23:40-07:00,177000,179468893,2.991122,1.012842
2016-05-06T02:23:41-07:00,180000,182507803,2.991905,3.038908
2016-05-06T02:23:42-07:00,183000,185570746,2.993050,3.062897
2016-05-06T02:23:43-07:00,188000,190653650,3.026222,5.082919
2016-05-06T02:23:44-07:00,191000,193714530,3.026763,3.060796
2016-05-06T02:23:45-07:00,195000,197776181,3.042686,4.061832
2016-05-06T02:23:46-07:00,199000,201832676,3.058045,4.056355
2016-05-06T02:23:47-07:00,200000,202846298,3.066796,7.128454
