date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-12T02:49:10-07:00,0,0,0.000000,0.000000
2016-10-12T02:49:11-07:00,3000,3048832,3.048054,3.048064
2016-10-12T02:49:12-07:00,8000,8131173,4.064513,5.080954
2016-10-12T02:49:13-07:00,17000,17246258,5.748265,9.117579
2016-10-12T02:49:14-07:00,24000,24338210,6.084059,7.091460
2016-10-12T02:49:15-07:00,27000,27387068,5.477054,3.048846
2016-10-12T02:49:16-07:00,31000,31423978,5.237021,4.036809
2016-10-12T02:49:17-07:00,35000,35465872,5.066315,4.041994
2016-10-12T02:49:18-07:00,40000,40522872,5.065135,5.056870
2016-10-12T02:49:19-07:00,42000,42550078,4.727606,2.027229
2016-10-12T02:49:20-07:00,45000,45589401,4.558814,3.039524
2016-10-12T02:49:21-07:00,52000,52694004,4.790227,7.104329
2016-10-12T02:49:22-07:00,52000,52694004,4.391028,0.000000
2016-10-12T02:49:23-07:00,56000,56740074,4.364489,4.046012
2016-10-12T02:49:24-07:00,58000,58769598,4.197581,2.028648
2016-10-12T02:49:25-07:00,62000,62823789,4.188178,4.056450
2016-10-12T02:49:26-07:00,66000,66887935,4.180396,4.063683
2016-10-12T02:49:27-07:00,70000,70947245,4.173276,4.059351
2016-10-12T02:49:29-07:00,74000,75019472,4.106048,3.206205
2016-10-12T02:49:29-07:00,79000,80115983,4.216557,6.982945
2016-10-12T02:49:30-07:00,82000,83142230,4.157048,3.026329
2016-10-12T02:49:31-07:00,82000,83142230,3.959068,0.000000
2016-10-12T02:49:32-07:00,88000,89192660,4.054115,6.050015
2016-10-12T02:49:33-07:00,92000,93250461,4.054306,4.058493
2016-10-12T02:49:34-07:00,92000,93250461,3.885375,0.000000
2016-10-12T02:49:35-07:00,97000,98321480,3.932816,5.071550
2016-10-12T02:49:36-07:00,101000,102372451,3.937339,4.050398
2016-10-12T02:49:37-07:00,104000,105410826,3.904048,3.038444
2016-10-12T02:49:38-07:00,108000,109468073,3.909523,4.057348
2016-10-12T02:49:39-07:00,111000,112509388,3.879592,3.041468
2016-10-12T02:49:40-07:00,115000,116581362,3.886006,4.072033
2016-10-12T02:49:41-07:00,119000,120626632,3.891138,4.045087
2016-10-12T02:49:43-07:00,123000,124686666,3.870100,3.334475
2016-10-12T02:49:43-07:00,128000,129757514,3.932007,6.481290
2016-10-12T02:49:44-07:00,132000,133823141,3.935938,4.065663
2016-10-12T02:49:45-07:00,136000,137886469,3.939580,4.063399
2016-10-12T02:49:46-07:00,140000,141947256,3.942942,4.060616
2016-10-12T02:49:48-07:00,147000,149025570,3.947932,4.050731
2016-10-12T02:49:48-07:00,148000,150045130,3.948523,4.036894
2016-10-12T02:49:49-07:00,153000,155117132,3.977326,5.071807
2016-10-12T02:49:50-07:00,157000,159179807,3.979465,4.062899
2016-10-12T02:49:51-07:00,162000,164289137,4.007023,5.109339
2016-10-12T02:49:52-07:00,167000,169357941,4.032300,5.068612
2016-10-12T02:49:53-07:00,173000,175426418,4.079650,6.068330
2016-10-12T02:49:54-07:00,177000,179470811,4.078849,4.044411
2016-10-12T02:49:55-07:00,182000,184552836,4.101147,5.082337
2016-10-12T02:49:56-07:00,186000,188622410,4.100457,4.069406
2016-10-12T02:49:57-07:00,190000,192696744,4.099899,4.074224
2016-10-12T02:50:00-07:00,200000,202846298,4.126137,4.696798
2016-10-12T02:50:00-07:00,200000,202846298,4.082406,3.608130
2016-10-12T02:50:00-07:00,200000,202846298,4.056902,0.000000
2016-10-12T02:50:01-07:00,200000,202846298,3.977349,0.000000
2016-10-12T02:50:02-07:00,200000,202846298,3.900862,0.000000
2016-10-12T02:50:03-07:00,200000,202846298,3.827265,0.000000
2016-10-12T02:50:04-07:00,200000,202846298,3.756387,0.000000
2016-10-12T02:50:05-07:00,200000,202846298,3.688094,0.000000
