date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T03:05:20-07:00,0,0.000000,0.000000
2016-11-05T03:05:25-07:00,502,100.392997,100.393001
2016-11-05T03:05:30-07:00,1052,105.195774,109.998834
2016-11-05T03:05:35-07:00,1672,111.463651,123.999899
2016-11-05T03:05:40-07:00,2341,117.047726,133.800464
2016-11-05T03:05:45-07:00,2977,119.078067,127.199559
2016-11-05T03:05:50-07:00,3587,119.565095,122.000281
2016-11-05T03:05:55-07:00,4186,119.598637,119.799891
2016-11-05T03:06:00-07:00,4813,120.323851,125.400428
2016-11-05T03:06:05-07:00,5435,120.776727,124.399763
2016-11-05T03:06:10-07:00,6101,122.019082,133.200408
2016-11-05T03:06:15-07:00,6742,122.581097,128.201347
2016-11-05T03:06:20-07:00,7353,122.549417,122.200933
2016-11-05T03:06:20-07:00,7354,122.546452,104.035116
