date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-26T01:28:00-08:00,0,0,0.000000,0.000000
2016-11-26T01:28:01-08:00,1000,1022787,1.016712,1.016712
2016-11-26T01:28:02-08:00,2000,2041607,1.020611,1.024556
2016-11-26T01:28:03-08:00,4000,4065978,1.355132,2.024266
2016-11-26T01:28:04-08:00,6000,6100702,1.525018,2.034755
2016-11-26T01:28:05-08:00,7000,7120523,1.423981,1.019801
2016-11-26T01:28:06-08:00,8000,8131173,1.355078,1.010564
2016-11-26T01:28:07-08:00,9000,9149804,1.307016,1.018618
2016-11-26T01:28:08-08:00,11000,11182239,1.396081,2.013902
2016-11-26T01:28:09-08:00,12000,12199594,1.353431,1.013203
2016-11-26T01:28:10-08:00,13000,13210416,1.320980,1.024512
2016-11-26T01:28:11-08:00,14000,14218243,1.292501,1.007727
2016-11-26T01:28:12-08:00,15000,15232383,1.269315,1.014238
2016-11-26T01:28:13-08:00,17000,17246258,1.326594,2.014002
2016-11-26T01:28:14-08:00,18000,18250833,1.303587,1.004514
2016-11-26T01:28:15-08:00,19000,19253675,1.283542,1.002886
2016-11-26T01:28:16-08:00,20000,20262967,1.266401,1.009277
2016-11-26T01:28:17-08:00,21000,21274111,1.251383,1.011107
2016-11-26T01:28:18-08:00,23000,23315047,1.295247,2.040953
2016-11-26T01:28:19-08:00,24000,24329327,1.280459,1.014272
2016-11-26T01:28:20-08:00,25000,25346473,1.267295,1.017179
2016-11-26T01:28:21-08:00,27000,27378185,1.303698,2.031793
2016-11-26T01:28:22-08:00,28000,28392653,1.290550,1.014447
2016-11-26T01:28:23-08:00,29000,29408390,1.278599,1.015689
2016-11-26T01:28:24-08:00,30000,30419006,1.267434,1.010614
2016-11-26T01:28:25-08:00,31000,31415095,1.256582,0.996130
2016-11-26T01:28:26-08:00,32000,32420164,1.246907,1.005043
2016-11-26T01:28:27-08:00,33000,33430980,1.238163,1.010804
2016-11-26T01:28:28-08:00,35000,35457909,1.266336,2.027074
2016-11-26T01:28:29-08:00,36000,36465155,1.257402,1.007244
2016-11-26T01:28:30-08:00,37000,37475019,1.249149,1.009833
2016-11-26T01:28:31-08:00,38000,38484973,1.241432,1.009922
2016-11-26T01:28:32-08:00,39000,39499240,1.234333,1.014265
2016-11-26T01:28:33-08:00,40000,40514909,1.227707,1.015664
2016-11-26T01:28:34-08:00,42000,42542115,1.251222,2.027233
2016-11-26T01:28:35-08:00,43000,43552278,1.244336,1.010209
2016-11-26T01:28:36-08:00,44000,44556968,1.237678,1.004645
2016-11-26T01:28:37-08:00,45000,45581438,1.231915,1.024444
2016-11-26T01:28:38-08:00,46000,46599240,1.226281,1.017829
2016-11-26T01:28:39-08:00,48000,48627914,1.246854,2.028640
2016-11-26T01:28:40-08:00,49000,49639792,1.240981,1.011921
2016-11-26T01:28:41-08:00,50000,50652462,1.235412,1.012648
2016-11-26T01:28:42-08:00,51000,51670580,1.230239,1.018124
2016-11-26T01:28:43-08:00,52000,52686041,1.225243,1.015440
2016-11-26T01:28:44-08:00,54000,54710312,1.243403,2.024278
2016-11-26T01:28:45-08:00,55000,55720102,1.238213,1.009826
2016-11-26T01:28:46-08:00,56000,56732111,1.233294,1.011979
2016-11-26T01:28:47-08:00,57000,57748840,1.228686,1.016718
2016-11-26T01:28:48-08:00,58000,58761635,1.224189,1.012794
2016-11-26T01:28:49-08:00,59000,59777999,1.219948,1.016367
2016-11-26T01:28:50-08:00,61000,61806098,1.236111,2.028150
2016-11-26T01:28:51-08:00,62000,62815826,1.231507,1.002885
2016-11-26T01:28:52-08:00,63000,63830722,1.227504,1.021883
2016-11-26T01:28:53-08:00,64000,64846779,1.223514,1.016038
2016-11-26T01:28:54-08:00,66000,66879972,1.238508,2.033172
2016-11-26T01:28:55-08:00,67000,67896893,1.234479,1.016944
2016-11-26T01:28:56-08:00,68000,68914749,1.230610,1.017834
2016-11-26T01:28:57-08:00,69000,69929270,1.226818,1.014462
2016-11-26T01:28:58-08:00,70000,70939282,1.223082,1.010077
