date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T04:21:09-08:00,0,0.000000,0.000000
2016-11-07T04:21:14-08:00,492,98.393776,98.393780
2016-11-07T04:21:19-08:00,1106,110.596158,122.799237
2016-11-07T04:21:24-08:00,1755,116.997008,129.799059
2016-11-07T04:21:29-08:00,2333,116.647994,115.600918
2016-11-07T04:21:34-08:00,2938,117.518615,121.001191
2016-11-07T04:21:39-08:00,3551,118.365396,122.599329
2016-11-07T04:21:44-08:00,4200,119.998793,129.799221
2016-11-07T04:21:49-08:00,4979,124.473924,155.800193
2016-11-07T04:21:54-08:00,5601,124.465782,124.400644
2016-11-07T04:21:59-08:00,6213,124.259277,122.400709
2016-11-07T04:22:04-08:00,6796,123.562910,116.599245
2016-11-07T04:22:09-08:00,7399,123.316133,120.601535
2016-11-07T04:22:09-08:00,7400,123.331998,2564.043394
