date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T03:06:17-08:00,0,0.000000,0.000000
2016-11-09T03:06:22-08:00,33068,6613.171788,6613.171990
2016-11-09T03:06:27-08:00,66202,6619.975623,6626.779878
2016-11-09T03:06:32-08:00,99334,6622.116513,6626.398437
2016-11-09T03:06:37-08:00,132487,6624.253351,6630.664072
2016-11-09T03:06:42-08:00,165635,6625.329119,6629.632274
2016-11-09T03:06:47-08:00,198778,6625.860975,6628.520251
2016-11-09T03:06:52-08:00,231854,6624.337594,6615.197214
2016-11-09T03:06:57-08:00,264997,6624.875506,6628.640945
2016-11-09T03:07:02-08:00,298142,6625.334354,6629.005168
2016-11-09T03:07:07-08:00,331283,6625.621491,6628.205751
2016-11-09T03:07:12-08:00,364457,6626.454976,6634.789854
2016-11-09T03:07:17-08:00,397606,6626.753135,6630.033026
2016-11-09T03:07:17-08:00,397606,6626.738156,0.000000
