date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T04:10:59-08:00,0,0.000000,0.000000
2017-02-02T04:11:04-08:00,37194,7437.931449,7437.931666
2017-02-02T04:11:09-08:00,74371,7436.846222,7435.760816
2017-02-02T04:11:14-08:00,111648,7443.063864,7455.499740
2017-02-02T04:11:19-08:00,148908,7445.284067,7451.944747
2017-02-02T04:11:24-08:00,186213,7448.448831,7461.108267
2017-02-02T04:11:29-08:00,223557,7451.830450,7468.738571
2017-02-02T04:11:34-08:00,260892,7453.999670,7467.015139
2017-02-02T04:11:39-08:00,298147,7453.577866,7450.625357
2017-02-02T04:11:44-08:00,335463,7454.632496,7463.069499
2017-02-02T04:11:49-08:00,372797,7455.888323,7467.191517
2017-02-02T04:11:54-08:00,410143,7457.086864,7469.072144
2017-02-02T04:11:59-08:00,447466,7457.721583,7464.703650
2017-02-02T04:11:59-08:00,447467,7457.727810,7464.778254
