date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T03:18:14-08:00,0,0.000000,0.000000
2017-02-05T03:18:19-08:00,15,2.999829,2.999829
2017-02-05T03:18:24-08:00,31,3.099902,3.199980
2017-02-05T03:18:29-08:00,46,3.066603,3.000003
2017-02-05T03:18:34-08:00,61,3.049955,3.000012
2017-02-05T03:18:39-08:00,76,3.039933,2.999844
2017-02-05T03:18:44-08:00,92,3.066610,3.200001
2017-02-05T03:18:49-08:00,107,3.057109,3.000098
2017-02-05T03:18:54-08:00,124,3.099966,3.399966
2017-02-05T03:18:59-08:00,141,3.133294,3.399911
2017-02-05T03:19:04-08:00,157,3.139963,3.199986
2017-02-05T03:19:09-08:00,172,3.127253,3.000145
2017-02-05T03:19:14-08:00,189,3.149989,3.400088
2017-02-05T03:19:14-08:00,190,3.165896,69.488294
