date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-23T02:22:30-07:00,0,0.000000,0.000000
2017-04-23T02:22:35-07:00,4174,834.748856,834.748880
2017-04-23T02:22:40-07:00,8358,835.772536,836.796274
2017-04-23T02:22:45-07:00,12542,836.116214,836.803594
2017-04-23T02:22:50-07:00,16714,835.685826,834.394646
2017-04-23T02:22:55-07:00,20894,835.749780,836.005603
2017-04-23T02:23:00-07:00,25071,835.691630,835.400877
2017-04-23T02:23:05-07:00,29237,835.334549,833.192061
2017-04-23T02:23:10-07:00,33418,835.442287,836.196455
2017-04-23T02:23:15-07:00,37596,835.460614,835.607230
2017-04-23T02:23:20-07:00,41774,835.475015,835.604623
2017-04-23T02:23:25-07:00,45953,835.504165,835.795666
2017-04-23T02:23:30-07:00,50135,835.579350,836.406404
2017-04-23T02:23:30-07:00,50136,835.595197,836.596556
