date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T16:51:02-08:00,0,0,0.000000,0.000000
2016-01-18T16:51:03-08:00,0,0,0.000000,0.000000
2016-01-18T16:51:04-08:00,1000,1022787,0.511194,1.036013
2016-01-18T16:51:05-08:00,1000,1022787,0.340879,0.000000
2016-01-18T16:51:06-08:00,2000,2041607,0.510295,1.018414
2016-01-18T16:51:07-08:00,2000,2041607,0.407717,0.000000
2016-01-18T16:51:08-08:00,3000,3048832,0.507389,1.005762
2016-01-18T16:51:09-08:00,4000,4065978,0.580572,1.022736
2016-01-18T16:51:10-08:00,5000,5080124,0.634970,1.017020
2016-01-18T16:51:11-08:00,6000,6094645,0.677139,1.014515
2016-01-18T16:51:12-08:00,8000,8125116,0.812468,2.030569
2016-01-18T16:51:13-08:00,9000,9143747,0.831202,1.018532
2016-01-18T16:51:14-08:00,10000,10161349,0.846744,1.017730
2016-01-18T16:51:15-08:00,12000,12197914,0.938264,2.036553
2016-01-18T16:51:16-08:00,13000,13214557,0.943862,1.016633
2016-01-18T16:51:17-08:00,14000,14222384,0.948124,1.007789
2016-01-18T16:51:18-08:00,15000,15236524,0.952251,1.014158
2016-01-18T16:51:19-08:00,16000,16239311,0.955224,1.002793
2016-01-18T16:51:20-08:00,18000,18254974,1.014135,2.015667
2016-01-18T16:51:21-08:00,19000,19266699,1.014010,1.011751
2016-01-18T16:51:22-08:00,20000,20275991,1.013709,1.008002
2016-01-18T16:51:23-08:00,20000,20275991,0.965502,0.000000
2016-01-18T16:51:24-08:00,21000,21287135,0.967574,1.011072
2016-01-18T16:51:25-08:00,22000,22295790,0.969358,1.008615
2016-01-18T16:51:26-08:00,24000,24332832,1.013846,2.037135
2016-01-18T16:51:27-08:00,25000,25353013,1.014100,1.020186
2016-01-18T16:51:28-08:00,26000,26367094,1.014099,1.014095
2016-01-18T16:51:29-08:00,27000,27378654,1.014005,1.011548
2016-01-18T16:51:30-08:00,29000,29404601,1.050146,2.025985
2016-01-18T16:51:31-08:00,30000,30424360,1.049097,1.019743
2016-01-18T16:51:32-08:00,31000,31420449,1.047329,0.996042
2016-01-18T16:51:33-08:00,32000,32425518,1.045964,1.005021
2016-01-18T16:51:34-08:00,33000,33436334,1.044866,1.010842
2016-01-18T16:51:35-08:00,35000,35463263,1.074629,2.027145
2016-01-18T16:51:36-08:00,36000,36477152,1.072843,1.013901
2016-01-18T16:51:37-08:00,36000,36477152,1.041957,0.000000
2016-01-18T16:51:38-08:00,37000,37486685,1.041284,1.017538
2016-01-18T16:51:39-08:00,39000,39510906,1.067848,2.024118
2016-01-18T16:51:40-08:00,40000,40526575,1.066475,1.015668
2016-01-18T16:51:41-08:00,41000,41541344,1.065149,1.014755
2016-01-18T16:51:42-08:00,42000,42553781,1.063830,1.012418
2016-01-18T16:51:43-08:00,44000,44568634,1.087026,2.014889
2016-01-18T16:51:44-08:00,45000,45593104,1.085538,1.024506
2016-01-18T16:51:45-08:00,46000,46610906,1.083962,1.017765
2016-01-18T16:51:46-08:00,48000,48639580,1.105432,2.028682
2016-01-18T16:51:47-08:00,49000,49651458,1.103353,1.011876
2016-01-18T16:51:48-08:00,50000,50664128,1.101382,1.012681
2016-01-18T16:51:49-08:00,51000,51682246,1.099611,1.018130
2016-01-18T16:51:50-08:00,53000,53712859,1.119006,2.030581
2016-01-18T16:51:51-08:00,54000,54721978,1.116764,1.009118
2016-01-18T16:51:52-08:00,55000,55731768,1.114624,1.009799
2016-01-18T16:51:53-08:00,56000,56743777,1.112612,1.011998
2016-01-18T16:51:54-08:00,57000,57760506,1.110768,1.016722
2016-01-18T16:51:55-08:00,59000,59789665,1.128097,2.029229
2016-01-18T16:51:56-08:00,60000,60806347,1.126033,1.016649
2016-01-18T16:51:57-08:00,62000,62827492,1.142308,2.021168
2016-01-18T16:51:58-08:00,63000,63842388,1.140032,1.014895
2016-01-18T16:51:59-08:00,64000,64858445,1.137857,1.016049
2016-01-18T16:52:00-08:00,65000,65876206,1.135787,1.017762
2016-01-18T16:52:01-08:00,66000,66891638,1.133747,1.015432
2016-01-18T16:52:02-08:00,68000,68926415,1.148764,2.034781
2016-01-18T16:52:03-08:00,69000,69946993,1.146663,1.020622
2016-01-18T16:52:04-08:00,70000,70957005,1.144458,1.009966
2016-01-18T16:52:05-08:00,71000,71975696,1.142462,1.018694
2016-01-18T16:52:06-08:00,72000,72996925,1.140568,1.021226
2016-01-18T16:52:07-08:00,74000,75024036,1.154207,2.027121
2016-01-18T16:52:08-08:00,75000,76041391,1.152133,1.017349
2016-01-18T16:52:09-08:00,76000,77052213,1.150024,1.010828
2016-01-18T16:52:10-08:00,77000,78067388,1.148041,1.015170
2016-01-18T16:52:11-08:00,78000,79095103,1.146297,1.027718
2016-01-18T16:52:12-08:00,80000,81121872,1.158876,2.026770
2016-01-18T16:52:13-08:00,81000,82133754,1.156805,1.011879
2016-01-18T16:52:14-08:00,82000,83136596,1.154667,1.002840
2016-01-18T16:52:15-08:00,83000,84142270,1.152626,1.005669
2016-01-18T16:52:16-08:00,84000,85132929,1.150437,0.990666
2016-01-18T16:52:17-08:00,85000,86151103,1.148674,1.018179
2016-01-18T16:52:18-08:00,86000,87163428,1.146880,1.012349
2016-01-18T16:52:19-08:00,87000,88176364,1.145140,1.012917
2016-01-18T16:52:20-08:00,88000,89193510,1.143500,1.017206
2016-01-18T16:52:21-08:00,89000,90213662,1.141938,1.020088
2016-01-18T16:52:22-08:00,90000,91234496,1.140424,1.020825
2016-01-18T16:52:23-08:00,92000,93261640,1.151372,2.027213
2016-01-18T16:52:24-08:00,93000,94272256,1.149655,1.010600
2016-01-18T16:52:25-08:00,94000,95281523,1.147963,1.009242
2016-01-18T16:52:26-08:00,95000,96292920,1.146337,1.011396
2016-01-18T16:52:27-08:00,96000,97302816,1.144732,1.009917
2016-01-18T16:52:28-08:00,98000,99330063,1.154994,2.027224
2016-01-18T16:52:29-08:00,99000,100337309,1.153296,1.007262
2016-01-18T16:52:29-08:00,100000,101347173,1.157637,1.849214
