date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T14:38:49-08:00,0,0,0.000000,0.000000
2016-01-14T14:38:50-08:00,0,0,0.000000,0.000000
2016-01-14T14:38:51-08:00,0,0,0.000000,0.000000
2016-01-14T14:38:52-08:00,0,0,0.000000,0.000000
2016-01-14T14:38:53-08:00,0,0,0.000000,0.000000
2016-01-14T14:38:54-08:00,0,0,0.000000,0.000000
2016-01-14T14:38:55-08:00,1000,1022787,0.170451,1.031709
2016-01-14T14:38:56-08:00,1000,1022787,0.146103,0.000000
2016-01-14T14:38:57-08:00,2000,2041607,0.255177,1.018499
2016-01-14T14:38:58-08:00,2000,2041607,0.226736,0.000000
2016-01-14T14:38:59-08:00,2000,2041607,0.204152,0.000000
2016-01-14T14:39:00-08:00,2000,2041607,0.185593,0.000000
2016-01-14T14:39:01-08:00,3000,3057039,0.254744,1.015439
2016-01-14T14:39:02-08:00,3000,3057039,0.235150,0.000000
2016-01-14T14:39:03-08:00,4000,4073960,0.290988,1.016855
2016-01-14T14:39:04-08:00,4000,4073960,0.271589,0.000000
2016-01-14T14:39:05-08:00,4000,4073960,0.254616,0.000000
2016-01-14T14:39:06-08:00,5000,5091816,0.299511,1.017872
2016-01-14T14:39:07-08:00,5000,5091816,0.282871,0.000000
2016-01-14T14:39:08-08:00,6000,6106337,0.321379,1.014574
2016-01-14T14:39:09-08:00,6000,6106337,0.305310,0.000000
2016-01-14T14:39:10-08:00,7000,7116349,0.338867,1.010028
2016-01-14T14:39:11-08:00,7000,7116349,0.323464,0.000000
2016-01-14T14:39:12-08:00,8000,8135040,0.353690,1.018636
2016-01-14T14:39:13-08:00,8000,8135040,0.338953,0.000000
2016-01-14T14:39:14-08:00,8000,8135040,0.325396,0.000000
2016-01-14T14:39:15-08:00,9000,9156269,0.352158,1.021215
2016-01-14T14:39:16-08:00,9000,9156269,0.339115,0.000000
2016-01-14T14:39:17-08:00,10000,10171459,0.363261,1.015211
2016-01-14T14:39:18-08:00,10000,10171459,0.350734,0.000000
2016-01-14T14:39:19-08:00,11000,11183380,0.372753,1.010292
2016-01-14T14:39:20-08:00,11000,11183380,0.360730,0.000000
2016-01-14T14:39:21-08:00,11000,11183380,0.349476,0.000000
2016-01-14T14:39:22-08:00,12000,12205112,0.369847,1.021725
2016-01-14T14:39:23-08:00,12000,12205112,0.358969,0.000000
2016-01-14T14:39:24-08:00,13000,13221755,0.377760,1.016644
2016-01-14T14:39:25-08:00,13000,13221755,0.367266,0.000000
2016-01-14T14:39:26-08:00,14000,14236930,0.384778,1.015210
2016-01-14T14:39:27-08:00,14000,14236930,0.374651,0.000000
2016-01-14T14:39:28-08:00,14000,14236930,0.365045,0.000000
2016-01-14T14:39:29-08:00,15000,15264645,0.381612,1.027803
2016-01-14T14:39:30-08:00,15000,15264645,0.372305,0.000000
2016-01-14T14:39:31-08:00,16000,16279891,0.387612,1.015205
2016-01-14T14:39:32-08:00,16000,16279891,0.378598,0.000000
2016-01-14T14:39:33-08:00,16000,16279891,0.369994,0.000000
2016-01-14T14:39:34-08:00,16000,16279891,0.361772,0.000000
2016-01-14T14:39:35-08:00,17000,17291414,0.375897,1.011538
2016-01-14T14:39:36-08:00,17000,17291414,0.367899,0.000000
