date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-06T01:40:04-08:00,0,0,0.000000,0.000000
2017-02-06T01:40:05-08:00,0,0,0.000000,0.000000
2017-02-06T01:40:06-08:00,2000,2041607,1.020593,2.041616
2017-02-06T01:40:07-08:00,4000,4065978,1.355124,2.024299
2017-02-06T01:40:08-08:00,5000,5083834,1.270780,1.017738
2017-02-06T01:40:09-08:00,7000,7124233,1.424704,2.040526
2017-02-06T01:40:10-08:00,8000,8134883,1.355693,1.010615
2017-02-06T01:40:11-08:00,9000,9153514,1.307519,1.018488
2017-02-06T01:40:12-08:00,11000,11185949,1.398144,2.032656
2017-02-06T01:40:13-08:00,12000,12203304,1.355839,1.017369
2017-02-06T01:40:14-08:00,14000,14221953,1.422131,2.018850
2017-02-06T01:40:15-08:00,15000,15236093,1.385039,1.014117
2017-02-06T01:40:16-08:00,16000,16238880,1.353180,1.002736
2017-02-06T01:40:17-08:00,17000,17249968,1.326864,1.011061
2017-02-06T01:40:18-08:00,19000,19257385,1.375477,2.007496
2017-02-06T01:40:19-08:00,20000,20266677,1.351069,1.009336
2017-02-06T01:40:20-08:00,21000,21277821,1.329815,1.011028
2017-02-06T01:40:21-08:00,23000,23318757,1.371002,2.024798
2017-02-06T01:40:22-08:00,24000,24333037,1.351788,1.022379
2017-02-06T01:40:23-08:00,25000,25350183,1.334180,1.017208
2017-02-06T01:40:24-08:00,26000,26370335,1.318485,1.020241
2017-02-06T01:40:25-08:00,27000,27381895,1.303867,1.011523
2017-02-06T01:40:26-08:00,28000,28396363,1.290710,1.014409
2017-02-06T01:40:27-08:00,30000,30422716,1.322696,2.026434
2017-02-06T01:40:28-08:00,31000,31418805,1.309088,0.996109
2017-02-06T01:40:29-08:00,32000,32423874,1.296929,1.005096
2017-02-06T01:40:30-08:00,33000,33433770,1.285887,1.009835
2017-02-06T01:40:31-08:00,34000,34445257,1.275724,1.011492
2017-02-06T01:40:32-08:00,36000,36467945,1.302405,2.022856
2017-02-06T01:40:33-08:00,37000,37477809,1.292317,1.009849
2017-02-06T01:40:34-08:00,38000,38487763,1.282905,1.009949
2017-02-06T01:40:35-08:00,39000,39502030,1.274237,1.014218
