date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T00:25:41-07:00,0,0.000000,0.000000
2017-03-19T00:25:46-07:00,1963,392.575988,392.576011
2017-03-19T00:25:51-07:00,3967,396.688510,400.801297
2017-03-19T00:25:56-07:00,6059,403.920753,418.385144
2017-03-19T00:26:01-07:00,8121,406.043198,412.410899
2017-03-19T00:26:06-07:00,10189,407.554893,413.601803
2017-03-19T00:26:11-07:00,12246,408.195559,411.398921
2017-03-19T00:26:16-07:00,14319,409.110577,414.600755
2017-03-19T00:26:21-07:00,16405,410.122043,417.202411
2017-03-19T00:26:26-07:00,18512,411.374882,421.397611
2017-03-19T00:26:31-07:00,20619,412.377416,421.400293
2017-03-19T00:26:36-07:00,22739,413.434090,424.000912
2017-03-19T00:26:41-07:00,24860,414.331622,424.204643
2017-03-19T00:26:41-07:00,24861,414.337007,612.077139
