date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-16T02:21:12-07:00,0,0.000000,0.000000
2017-04-16T02:21:17-07:00,4215,842.945539,842.945587
2017-04-16T02:21:22-07:00,8431,843.072409,843.199287
2017-04-16T02:21:27-07:00,12638,842.513219,841.394809
2017-04-16T02:21:32-07:00,16852,842.584813,842.799602
2017-04-16T02:21:37-07:00,21066,842.627238,842.796940
2017-04-16T02:21:42-07:00,25267,842.221185,840.190908
2017-04-16T02:21:47-07:00,29477,842.191493,842.013337
2017-04-16T02:21:52-07:00,33690,842.239855,842.578381
2017-04-16T02:21:57-07:00,37905,842.326729,843.021753
2017-04-16T02:22:02-07:00,42126,842.512943,844.188862
2017-04-16T02:22:07-07:00,46343,842.592073,843.383362
2017-04-16T02:22:12-07:00,50565,842.746063,844.440046
2017-04-16T02:22:12-07:00,50566,842.755665,1988.312698
