date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-19T02:42:28-08:00,0,0,0.000000,0.000000
2017-01-19T02:42:29-08:00,3000,3048832,3.047721,3.047721
2017-01-19T02:42:30-08:00,8000,8131173,4.064802,5.082233
2017-01-19T02:42:31-08:00,16000,16235170,5.410935,8.103579
2017-01-19T02:42:32-08:00,23000,23315047,5.828144,7.079972
2017-01-19T02:42:33-08:00,27000,27378185,5.473627,4.057407
2017-01-19T02:42:34-08:00,30000,30419006,5.069433,3.044965
2017-01-19T02:42:35-08:00,35000,35456989,5.064957,5.038100
2017-01-19T02:42:36-08:00,40000,40513989,5.063973,5.057084
2017-01-19T02:42:37-08:00,40000,40513989,4.501330,0.000000
2017-01-19T02:42:38-08:00,47000,47614354,4.761259,7.100919
2017-01-19T02:42:39-08:00,50000,50651542,4.602094,3.019602
2017-01-19T02:42:40-08:00,54000,54709392,4.558959,4.081442
2017-01-19T02:42:41-08:00,56000,56731191,4.363777,2.021669
2017-01-19T02:42:42-08:00,60000,60793761,4.342253,4.062435
2017-01-19T02:42:43-08:00,65000,65863620,4.390781,5.070250
2017-01-19T02:42:44-08:00,68000,68913829,4.306984,3.050061
2017-01-19T02:42:45-08:00,70000,70938362,4.172733,2.024584
2017-01-19T02:42:46-08:00,77000,78058943,4.336499,7.120611
2017-01-19T02:42:47-08:00,80000,81113427,4.269020,3.054406
2017-01-19T02:42:49-08:00,87000,88167283,4.301028,4.706837
2017-01-19T02:42:49-08:00,90000,91222379,4.343831,6.094070
2017-01-19T02:42:50-08:00,90000,91222379,4.146352,0.000000
2017-01-19T02:42:51-08:00,92000,93245265,4.054059,2.023223
2017-01-19T02:42:52-08:00,95000,96285688,4.011830,3.040511
2017-01-19T02:42:53-08:00,100000,101347173,4.053819,5.061600
2017-01-19T02:42:54-08:00,102000,103379135,3.975676,2.026918
2017-01-19T02:42:55-08:00,105000,106424956,3.941604,3.053417
2017-01-19T02:42:56-08:00,109000,110477798,3.945566,4.052556
2017-01-19T02:42:57-08:00,112000,113523681,3.914548,3.045991
2017-01-19T02:42:58-08:00,116000,117586319,3.919488,4.062744
2017-01-19T02:42:59-08:00,119000,120621436,3.890955,3.034996
2017-01-19T02:43:00-08:00,123000,124681470,3.896241,4.060101
2017-01-19T02:43:01-08:00,129000,130770641,3.962691,6.089120
2017-01-19T02:43:02-08:00,132000,133817945,3.935757,3.047008
2017-01-19T02:43:04-08:00,136000,137881273,3.912694,3.279758
2017-01-19T02:43:04-08:00,138000,139910864,3.886364,2.667061
2017-01-19T02:43:05-08:00,144000,145984918,3.945479,6.073411
2017-01-19T02:43:06-08:00,146000,148013691,3.895047,2.028924
2017-01-19T02:43:07-08:00,150000,152070371,3.899185,4.056384
2017-01-19T02:43:09-08:00,155000,157156396,3.899207,3.899874
2017-01-19T02:43:09-08:00,158000,160200101,3.907270,4.374320
2017-01-19T02:43:10-08:00,162000,164289137,3.911427,4.081564
2017-01-19T02:43:11-08:00,167000,169357941,3.938515,5.078419
2017-01-19T02:43:12-08:00,172000,174417615,3.963997,5.059776
2017-01-19T02:43:13-08:00,177000,179470811,3.988204,5.053337
2017-01-19T02:43:14-08:00,181000,183536643,3.989882,4.065399
2017-01-19T02:43:15-08:00,185000,187603988,3.991528,4.067245
2017-01-19T02:43:16-08:00,189000,191675588,3.993204,4.071978
2017-01-19T02:43:17-08:00,193000,195747012,3.994802,4.071486
2017-01-19T02:43:18-08:00,197000,199804108,3.996048,4.057128
2017-01-19T02:43:19-08:00,200000,202846298,3.977337,3.041887
2017-01-19T02:43:21-08:00,200000,202846298,3.872770,0.000000
2017-01-19T02:43:21-08:00,200000,202846298,3.827253,0.000000
2017-01-19T02:43:22-08:00,200000,202846298,3.756376,0.000000
2017-01-19T02:43:23-08:00,200000,202846298,3.688086,0.000000
2017-01-19T02:43:24-08:00,200000,202846298,3.622227,0.000000
2017-01-19T02:43:26-08:00,200000,202846298,3.506220,0.000000
2017-01-19T02:43:26-08:00,200000,202846298,3.497318,0.000000
2017-01-19T02:43:27-08:00,200000,202846298,3.438042,0.000000
2017-01-19T02:43:28-08:00,200000,202846298,3.380748,0.000000
2017-01-19T02:43:29-08:00,200000,202846298,3.325320,0.000000
2017-01-19T02:43:30-08:00,200000,202846298,3.271686,0.000000
2017-01-19T02:43:31-08:00,200000,202846298,3.219755,0.000000
2017-01-19T02:43:32-08:00,200000,202846298,3.169451,0.000000
2017-01-19T02:43:33-08:00,200000,202846298,3.120693,0.000000
2017-01-19T02:43:34-08:00,200000,202846298,3.073408,0.000000
2017-01-19T02:43:35-08:00,200000,202846298,3.027533,0.000000
2017-01-19T02:43:36-08:00,200000,202846298,2.983014,0.000000
