date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-22T00:21:31-07:00,0,0.000000,0.000000
2016-10-22T00:21:36-07:00,502,100.391206,100.391210
2016-10-22T00:21:41-07:00,1147,114.695256,129.000629
2016-10-22T00:21:46-07:00,1796,119.730076,129.800143
2016-10-22T00:21:51-07:00,2472,123.596745,135.196791
2016-10-22T00:21:56-07:00,3064,122.557861,118.402143
2016-10-22T00:22:01-07:00,3689,122.964965,125.000527
2016-10-22T00:22:06-07:00,4317,123.341269,125.599109
2016-10-22T00:22:11-07:00,4964,124.098553,129.399594
2016-10-22T00:22:16-07:00,5622,124.931980,131.599439
2016-10-22T00:22:21-07:00,6252,125.038880,126.001003
2016-10-22T00:22:26-07:00,6854,124.617268,120.401068
2016-10-22T00:22:31-07:00,7469,124.482606,123.001303
2016-10-22T00:22:31-07:00,7470,124.491478,266.180585
