date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T02:43:54-07:00,0,0.000000,0.000000
2016-06-10T02:43:59-07:00,70,13.999494,13.999495
2016-06-10T02:44:04-07:00,142,14.199711,14.399935
2016-06-10T02:44:09-07:00,212,14.133133,13.999973
2016-06-10T02:44:14-07:00,284,14.199775,14.399702
2016-06-10T02:44:19-07:00,355,14.199864,14.200220
2016-06-10T02:44:24-07:00,426,14.199890,14.200019
2016-06-10T02:44:29-07:00,496,14.171331,13.999974
2016-06-10T02:44:34-07:00,568,14.199927,14.400107
2016-06-10T02:44:39-07:00,638,14.177701,13.999891
2016-06-10T02:44:44-07:00,710,14.199934,14.400035
2016-06-10T02:44:49-07:00,781,14.199937,14.199964
2016-06-10T02:44:54-07:00,851,14.183298,14.000264
2016-06-10T02:44:54-07:00,852,14.198591,172.268286
