date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T00:56:54-08:00,0,0.000000,0.000000
2017-01-11T00:56:59-08:00,14004,2800.678310,2800.678440
2017-01-11T00:57:04-08:00,28795,2879.422488,2958.169269
2017-01-11T00:57:09-08:00,44281,2952.017685,3097.212577
2017-01-11T00:57:14-08:00,59001,2950.025232,2944.047678
2017-01-11T00:57:19-08:00,74425,2976.964242,3084.718335
2017-01-11T00:57:24-08:00,90167,3005.543802,3148.445378
2017-01-11T00:57:29-08:00,104907,2997.318377,2947.966016
2017-01-11T00:57:34-08:00,120371,3009.254743,3092.810266
2017-01-11T00:57:39-08:00,135234,3005.181359,2972.594132
2017-01-11T00:57:44-08:00,150172,3003.420667,2987.574482
2017-01-11T00:57:49-08:00,165008,3000.133256,2967.258283
2017-01-11T00:57:54-08:00,179830,2997.153744,2964.379206
