date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T00:55:53-08:00,0,0.000000,0.000000
2017-01-11T00:55:58-08:00,95,18.999190,18.999191
2017-01-11T00:56:03-08:00,208,20.799558,22.600002
2017-01-11T00:56:08-08:00,353,23.532995,28.999981
2017-01-11T00:56:13-08:00,514,25.699638,32.199576
2017-01-11T00:56:18-08:00,658,26.319753,28.800271
2017-01-11T00:56:23-08:00,810,26.999764,30.399833
2017-01-11T00:56:28-08:00,951,27.171286,28.200442
2017-01-11T00:56:33-08:00,1098,27.449860,29.399877
2017-01-11T00:56:38-08:00,1258,27.955374,31.999441
2017-01-11T00:56:43-08:00,1398,27.959890,28.000530
2017-01-11T00:56:48-08:00,1553,28.236244,30.999777
2017-01-11T00:56:53-08:00,1705,28.416607,30.400647
2017-01-11T00:56:53-08:00,1706,28.426362,68.547764
