date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T02:23:06-07:00,0,0,0.000000,0.000000
2016-08-22T02:23:07-07:00,1000,1022787,1.022230,1.022233
2016-08-22T02:23:08-07:00,2000,2041607,1.020539,1.018847
2016-08-22T02:23:09-07:00,5000,5080124,1.689973,3.021840
2016-08-22T02:23:10-07:00,6000,6100702,1.520111,1.013194
2016-08-22T02:23:11-07:00,8000,8131173,1.626050,2.056708
2016-08-22T02:23:12-07:00,10000,10167406,1.694391,2.036119
2016-08-22T02:23:13-07:00,11000,11182239,1.597311,1.014794
2016-08-22T02:23:14-07:00,13000,13210416,1.651183,2.028356
2016-08-22T02:23:15-07:00,15000,15232383,1.692376,2.021933
2016-08-22T02:23:16-07:00,17000,17246258,1.724524,2.013881
2016-08-22T02:23:17-07:00,18000,18250833,1.659076,1.004564
2016-08-22T02:23:18-07:00,20000,20262967,1.688498,2.012157
2016-08-22T02:23:19-07:00,22000,22292285,1.713422,2.009621
2016-08-22T02:23:20-07:00,23000,23315047,1.665286,1.032845
2016-08-22T02:23:21-07:00,25000,25346473,1.689704,2.031599
2016-08-22T02:23:22-07:00,27000,27378185,1.711070,2.031554
2016-08-22T02:23:23-07:00,29000,29408390,1.729849,2.030340
2016-08-22T02:23:24-07:00,30000,30419006,1.689886,1.010547
2016-08-22T02:23:25-07:00,32000,32420164,1.706268,2.001150
2016-08-22T02:23:26-07:00,33000,33430060,1.671450,1.009892
2016-08-22T02:23:27-07:00,35000,35456989,1.688379,2.026963
2016-08-22T02:23:28-07:00,37000,37474099,1.703322,2.017139
2016-08-22T02:23:29-07:00,39000,39498320,1.717272,2.024164
2016-08-22T02:23:30-07:00,40000,40513989,1.688040,1.015689
2016-08-22T02:23:31-07:00,42000,42541195,1.701610,2.027307
2016-08-22T02:23:32-07:00,44000,44556048,1.713653,2.014715
2016-08-22T02:23:33-07:00,45000,45580518,1.688128,1.024466
2016-08-22T02:23:34-07:00,47000,47614354,1.700472,2.033758
2016-08-22T02:23:35-07:00,49000,49638872,1.711647,2.024555
2016-08-22T02:23:36-07:00,51000,51669660,1.722288,2.030896
2016-08-22T02:23:37-07:00,53000,53700273,1.732234,2.030624
2016-08-22T02:23:38-07:00,55000,55719182,1.741191,2.018845
2016-08-22T02:23:39-07:00,56000,56731191,1.719095,1.012014
2016-08-22T02:23:40-07:00,58000,58760715,1.728223,2.029446
2016-08-22T02:23:41-07:00,59000,59777079,1.707887,1.016418
2016-08-22T02:23:42-07:00,62000,62814906,1.744828,3.037775
2016-08-22T02:23:43-07:00,64000,64845859,1.752560,2.030877
2016-08-22T02:23:44-07:00,66000,66879052,1.759947,2.033304
2016-08-22T02:23:45-07:00,67000,67895973,1.740891,1.016814
2016-08-22T02:23:46-07:00,69000,69928350,1.748183,2.032597
2016-08-22T02:23:47-07:00,71000,71957053,1.755025,2.028728
2016-08-22T02:23:48-07:00,73000,73993472,1.761723,2.036337
2016-08-22T02:23:49-07:00,75000,76027125,1.768049,2.033741
2016-08-22T02:23:50-07:00,76000,77043768,1.750969,1.016590
2016-08-22T02:23:51-07:00,78000,79086658,1.757457,2.042942
2016-08-22T02:23:52-07:00,79000,80101904,1.741319,1.015159
2016-08-22T02:23:53-07:00,81000,82125309,1.747322,2.023464
2016-08-22T02:23:54-07:00,83000,84142708,1.752948,2.017353
2016-08-22T02:23:55-07:00,85000,86142022,1.757978,1.999462
2016-08-22T02:23:56-07:00,86000,87154347,1.743066,1.012333
2016-08-22T02:23:57-07:00,88000,89187464,1.748753,2.033122
2016-08-22T02:23:58-07:00,90000,91222379,1.754256,2.034885
2016-08-22T02:23:59-07:00,91000,92232589,1.740216,1.010168
2016-08-22T02:24:00-07:00,93000,94265024,1.745628,2.032486
2016-08-22T02:24:01-07:00,94000,95274291,1.732242,1.009352
2016-08-22T02:24:02-07:00,96000,97296504,1.737419,2.022096
2016-08-22T02:24:03-07:00,98000,99323751,1.742503,2.027219
2016-08-22T02:24:04-07:00,100000,101347173,1.747347,2.023449
2016-08-22T02:24:05-07:00,102000,103379135,1.752171,2.031994
2016-08-22T02:24:06-07:00,104000,105405630,1.756744,2.026543
2016-08-22T02:24:07-07:00,106000,107432509,1.761172,2.026899
2016-08-22T02:24:08-07:00,107000,108448020,1.749144,1.015440
2016-08-22T02:24:09-07:00,110000,111497124,1.769780,3.049282
2016-08-22T02:24:10-07:00,111000,112504192,1.757862,1.007043
2016-08-22T02:24:11-07:00,113000,114538386,1.762113,2.034193
2016-08-22T02:24:12-07:00,114000,115554761,1.750812,1.016291
2016-08-22T02:24:13-07:00,117000,118598069,1.770102,3.043245
2016-08-22T02:24:14-07:00,118000,119617244,1.759060,1.019224
2016-08-22T02:24:15-07:00,121000,122644201,1.777435,3.026891
2016-08-22T02:24:16-07:00,123000,124681470,1.781149,2.037428
2016-08-22T02:24:17-07:00,125000,126701730,1.784516,2.020211
2016-08-22T02:24:18-07:00,126000,127716267,1.773819,1.014423
2016-08-22T02:24:19-07:00,128000,129752318,1.777413,2.036227
2016-08-22T02:24:20-07:00,130000,131789774,1.780925,2.037249
2016-08-22T02:24:21-07:00,131000,132805297,1.770723,1.015674
2016-08-22T02:24:22-07:00,133000,134834512,1.774123,2.029144
2016-08-22T02:24:23-07:00,135000,136869906,1.777517,2.035401
2016-08-22T02:24:24-07:00,137000,138898390,1.780734,2.028433
2016-08-22T02:24:25-07:00,139000,140928818,1.783895,2.030508
2016-08-22T02:24:26-07:00,141000,142933900,1.786660,2.005067
2016-08-22T02:24:27-07:00,142000,143945090,1.777085,1.011152
2016-08-22T02:24:28-07:00,144000,145984918,1.780290,2.039891
2016-08-22T02:24:29-07:00,146000,148013691,1.783283,2.028732
2016-08-22T02:24:30-07:00,148000,150045130,1.786238,2.031466
