date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T02:40:16-08:00,0,0,0.000000,0.000000
2016-03-01T02:40:17-08:00,0,0,0.000000,0.000000
2016-03-01T02:40:18-08:00,2000,2041607,1.020555,2.041667
2016-03-01T02:40:19-08:00,3000,3048832,1.016037,1.007000
2016-03-01T02:40:20-08:00,4000,4065978,1.016355,1.017309
2016-03-01T02:40:21-08:00,6000,6100702,1.220007,2.034730
2016-03-01T02:40:22-08:00,6000,6100702,1.016690,0.000000
2016-03-01T02:40:23-08:00,10000,10175633,1.453104,4.066256
2016-03-01T02:40:24-08:00,10000,10175633,1.271857,0.000000
2016-03-01T02:40:25-08:00,14000,14223558,1.580305,4.048316
2016-03-01T02:40:26-08:00,18000,18256148,1.825519,4.032545
2016-03-01T02:40:27-08:00,21000,21279426,1.934398,3.023231
2016-03-01T02:40:28-08:00,24000,24334642,2.027578,3.051282
2016-03-01T02:40:29-08:00,24000,24334642,1.868277,0.000000
2016-03-01T02:40:30-08:00,28000,28391897,2.027918,4.159872
2016-03-01T02:40:31-08:00,31000,31414339,2.094196,3.021973
2016-03-01T02:40:32-08:00,34000,34440791,2.152474,3.026767
2016-03-01T02:40:33-08:00,37000,37473343,2.204240,3.032518
2016-03-01T02:40:34-08:00,40000,40513233,2.250667,3.039993
2016-03-01T02:40:35-08:00,40000,40513233,2.131062,0.000000
2016-03-01T02:40:36-08:00,44000,44555292,2.227709,4.084195
2016-03-01T02:40:37-08:00,48000,48626238,2.315472,4.070671
2016-03-01T02:40:38-08:00,52000,52684365,2.394680,4.058053
2016-03-01T02:40:39-08:00,56000,56730435,2.466484,4.046318
2016-03-01T02:40:40-08:00,57000,57747164,2.406063,1.016564
2016-03-01T02:40:41-08:00,58000,58759959,2.350312,1.012557
2016-03-01T02:40:42-08:00,59000,59776323,2.299047,1.016819
2016-03-01T02:40:43-08:00,63000,63832162,2.364109,4.055661
2016-03-01T02:40:44-08:00,66000,66881412,2.388572,3.049036
2016-03-01T02:40:45-08:00,69000,69930710,2.411358,3.049413
2016-03-01T02:40:46-08:00,73000,73987605,2.466209,4.056925
2016-03-01T02:40:47-08:00,75000,76017196,2.452125,2.029601
2016-03-01T02:40:48-08:00,75000,76017196,2.375494,0.000000
2016-03-01T02:40:49-08:00,78000,79038921,2.395082,3.021985
2016-03-01T02:40:50-08:00,81000,82089939,2.414373,3.050947
2016-03-01T02:40:51-08:00,84000,85130591,2.432266,3.040641
2016-03-01T02:40:52-08:00,87000,88175392,2.449281,3.044830
2016-03-01T02:40:53-08:00,90000,91232779,2.465707,3.056974
2016-03-01T02:40:54-08:00,92000,93261275,2.454151,2.026897
2016-03-01T02:40:55-08:00,92000,93261275,2.391247,0.000000
2016-03-01T02:40:56-08:00,94000,95284686,2.382088,2.024645
2016-03-01T02:40:57-08:00,94000,95284686,2.323983,0.000000
2016-03-01T02:40:58-08:00,97000,98352010,2.341682,3.067318
2016-03-01T02:40:59-08:00,101000,102426971,2.381993,4.075184
2016-03-01T02:41:00-08:00,104000,105462820,2.396854,3.035913
2016-03-01T02:41:01-08:00,104000,105462820,2.343586,0.000000
2016-03-01T02:41:02-08:00,108000,109513417,2.380698,4.050856
2016-03-01T02:41:03-08:00,111000,112542392,2.394486,3.028717
2016-03-01T02:41:04-08:00,113000,114563589,2.386714,2.021375
2016-03-01T02:41:05-08:00,113000,114563589,2.338013,0.000000
2016-03-01T02:41:06-08:00,113000,114563589,2.291252,0.000000
2016-03-01T02:41:07-08:00,115000,116589027,2.286035,2.025212
2016-03-01T02:41:08-08:00,118000,119634473,2.300640,3.045506
2016-03-01T02:41:09-08:00,121000,122677370,2.314640,3.042606
2016-03-01T02:41:10-08:00,124000,125724999,2.328216,3.047803
2016-03-01T02:41:11-08:00,124000,125724999,2.285886,0.000000
2016-03-01T02:41:12-08:00,125000,126741397,2.263215,1.016354
2016-03-01T02:41:13-08:00,129000,130813199,2.294947,4.072026
2016-03-01T02:41:14-08:00,131000,132837577,2.290275,2.024046
2016-03-01T02:41:15-08:00,132000,133856527,2.268692,1.018004
2016-03-01T02:41:16-08:00,132000,133856527,2.230892,0.000000
2016-03-01T02:41:17-08:00,134000,135887717,2.227649,2.032926
2016-03-01T02:41:18-08:00,134000,135887717,2.191718,0.000000
2016-03-01T02:41:19-08:00,135000,136903383,2.173051,1.015674
2016-03-01T02:41:20-08:00,138000,139951639,2.186725,3.048149
2016-03-01T02:41:21-08:00,142000,144027729,2.215792,4.076187
2016-03-01T02:41:22-08:00,146000,148068533,2.243443,4.040707
2016-03-01T02:41:23-08:00,150000,152093108,2.270027,4.024634
2016-03-01T02:41:24-08:00,154000,156164627,2.296517,4.071137
2016-03-01T02:41:25-08:00,158000,160217726,2.321977,4.053477
2016-03-01T02:41:26-08:00,162000,164269678,2.346690,4.051867
2016-03-01T02:41:27-08:00,168000,170356994,2.399374,6.087224
2016-03-01T02:41:28-08:00,172000,174409138,2.422330,4.052280
2016-03-01T02:41:29-08:00,175000,177455021,2.430872,3.045876
2016-03-01T02:41:30-08:00,179000,181517659,2.452922,4.062582
2016-03-01T02:41:31-08:00,180000,182529409,2.433710,1.011861
2016-03-01T02:41:32-08:00,181000,183556331,2.415199,1.026894
2016-03-01T02:41:33-08:00,186000,188629442,2.449717,5.073041
2016-03-01T02:41:34-08:00,190000,192687074,2.470331,4.057628
2016-03-01T02:41:35-08:00,194000,196758752,2.490599,4.071462
2016-03-01T02:41:36-08:00,197000,199800956,2.497494,3.042204
2016-03-01T02:41:36-08:00,200000,202846298,2.515314,4.729167
2016-03-01T02:41:37-08:00,200000,202846298,2.504258,0.000000
2016-03-01T02:41:38-08:00,200000,202846298,2.473718,0.000000
2016-03-01T02:41:39-08:00,200000,202846298,2.443915,0.000000
2016-03-01T02:41:40-08:00,200000,202846298,2.414819,0.000000
2016-03-01T02:41:41-08:00,200000,202846298,2.386412,0.000000
2016-03-01T02:41:42-08:00,200000,202846298,2.358663,0.000000
2016-03-01T02:41:43-08:00,200000,202846298,2.331550,0.000000
2016-03-01T02:41:44-08:00,200000,202846298,2.305057,0.000000
2016-03-01T02:41:45-08:00,200000,202846298,2.279156,0.000000
2016-03-01T02:41:46-08:00,200000,202846298,2.253832,0.000000
2016-03-01T02:41:47-08:00,200000,202846298,2.229065,0.000000
2016-03-01T02:41:48-08:00,200000,202846298,2.204836,0.000000
2016-03-01T02:41:49-08:00,200000,202846298,2.181128,0.000000
2016-03-01T02:41:50-08:00,200000,202846298,2.157925,0.000000
2016-03-01T02:41:51-08:00,200000,202846298,2.135211,0.000000
2016-03-01T02:41:52-08:00,200000,202846298,2.112969,0.000000
2016-03-01T02:41:53-08:00,200000,202846298,2.091185,0.000000
2016-03-01T02:41:54-08:00,200000,202846298,2.069847,0.000000
2016-03-01T02:41:55-08:00,200000,202846298,2.048940,0.000000
2016-03-01T02:41:56-08:00,200000,202846298,2.028448,0.000000
2016-03-01T02:41:57-08:00,200000,202846298,2.008365,0.000000
2016-03-01T02:41:58-08:00,200000,202846298,1.988677,0.000000
2016-03-01T02:41:59-08:00,200000,202846298,1.969370,0.000000
2016-03-01T02:42:00-08:00,200000,202846298,1.950433,0.000000
2016-03-01T02:42:01-08:00,200000,202846298,1.931858,0.000000
2016-03-01T02:42:02-08:00,200000,202846298,1.913633,0.000000
2016-03-01T02:42:03-08:00,200000,202846298,1.895749,0.000000
2016-03-01T02:42:04-08:00,200000,202846298,1.878195,0.000000
2016-03-01T02:42:05-08:00,200000,202846298,1.860965,0.000000
2016-03-01T02:42:06-08:00,200000,202846298,1.844048,0.000000
2016-03-01T02:42:07-08:00,200000,202846298,1.827434,0.000000
