date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T02:53:32-07:00,0,0.000000,0.000000
2016-07-26T02:53:37-07:00,102,20.398726,20.398727
2016-07-26T02:53:42-07:00,207,20.699265,20.999820
2016-07-26T02:53:47-07:00,310,20.666223,20.600136
2016-07-26T02:53:52-07:00,415,20.749623,20.999827
2016-07-26T02:53:57-07:00,520,20.799723,21.000127
2016-07-26T02:54:02-07:00,623,20.766439,20.600016
2016-07-26T02:54:07-07:00,727,20.771220,20.799904
2016-07-26T02:54:12-07:00,832,20.799824,21.000055
2016-07-26T02:54:17-07:00,936,20.799848,20.800041
2016-07-26T02:54:22-07:00,1041,20.819861,20.999979
2016-07-26T02:54:27-07:00,1145,20.818053,20.799973
2016-07-26T02:54:32-07:00,1248,20.799902,20.600239
2016-07-26T02:54:32-07:00,1249,20.812169,78.842895
