date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-08T02:29:16-07:00,0,0,0.000000,0.000000
2016-05-08T02:29:17-07:00,0,0,0.000000,0.000000
2016-05-08T02:29:18-07:00,2000,2041607,1.020030,2.041166
2016-05-08T02:29:19-07:00,4000,4065978,1.354376,2.023182
2016-05-08T02:29:20-07:00,5000,5080124,1.269850,1.015703
2016-05-08T02:29:21-07:00,6000,6100702,1.219973,1.020461
2016-05-08T02:29:22-07:00,7000,7120523,1.186631,1.019889
2016-05-08T02:29:23-07:00,9000,9149804,1.306843,2.027587
2016-05-08T02:29:24-07:00,12000,12199594,1.524836,3.052425
2016-05-08T02:29:25-07:00,15000,15232383,1.692367,3.032642
2016-05-08T02:29:26-07:00,19000,19253675,1.925263,4.021688
2016-05-08T02:29:27-07:00,21000,21274111,1.933770,2.018775
2016-05-08T02:29:28-07:00,21000,21274111,1.772702,0.000000
2016-05-08T02:29:29-07:00,25000,25346473,1.949638,4.073793
2016-05-08T02:29:30-07:00,28000,28392653,2.027961,3.046205
2016-05-08T02:29:31-07:00,31000,31415095,2.094261,3.022524
2016-05-08T02:29:32-07:00,34000,34441547,2.152515,3.026339
2016-05-08T02:29:33-07:00,36000,36464235,2.144533,2.017153
2016-05-08T02:29:34-07:00,37000,37474099,2.081829,1.012678
2016-05-08T02:29:35-07:00,42000,42541195,2.238936,5.066805
2016-05-08T02:29:36-07:00,45000,45580518,2.278960,3.039479
2016-05-08T02:29:37-07:00,48000,48626994,2.315499,3.046244
2016-05-08T02:29:38-07:00,52000,52685121,2.394699,4.057813
2016-05-08T02:29:39-07:00,53000,53700273,2.334721,1.015154
2016-05-08T02:29:40-07:00,54000,54709392,2.279509,1.009334
2016-05-08T02:29:41-07:00,58000,58760715,2.350374,4.051070
2016-05-08T02:29:42-07:00,61000,61805178,2.377065,3.044305
2016-05-08T02:29:43-07:00,64000,64845859,2.401638,3.040529
2016-05-08T02:29:44-07:00,67000,67895973,2.424800,3.050214
2016-05-08T02:29:45-07:00,69000,69928350,2.411203,2.030761
2016-05-08T02:29:46-07:00,69000,69928350,2.330848,0.000000
2016-05-08T02:29:47-07:00,69000,69928350,2.255714,0.000000
2016-05-08T02:29:48-07:00,73000,73993472,2.312254,4.064903
2016-05-08T02:29:49-07:00,76000,77043768,2.334618,3.050297
2016-05-08T02:29:50-07:00,78000,79086658,2.326033,2.042748
2016-05-08T02:29:51-07:00,81000,82125309,2.346397,3.038793
2016-05-08T02:29:52-07:00,84000,85133367,2.364776,3.008083
2016-05-08T02:29:53-07:00,87000,88167283,2.382859,3.033853
2016-05-08T02:29:54-07:00,88000,89187464,2.346996,1.020107
2016-05-08T02:29:55-07:00,88000,89187464,2.286829,0.000000
2016-05-08T02:29:56-07:00,89000,90201545,2.255007,1.014017
2016-05-08T02:29:57-07:00,92000,93245265,2.274243,3.043681
2016-05-08T02:29:58-07:00,95000,96285688,2.292484,3.040344
2016-05-08T02:29:59-07:00,98000,99323751,2.309821,3.038006
2016-05-08T02:30:00-07:00,100000,101347173,2.303308,2.023258
2016-05-08T02:30:01-07:00,103000,104394972,2.319857,3.048092
2016-05-08T02:30:02-07:00,106000,107432509,2.335458,3.037498
2016-05-08T02:30:03-07:00,108000,109462877,2.328964,2.030239
2016-05-08T02:30:04-07:00,108000,109462877,2.280197,0.000000
2016-05-08T02:30:05-07:00,109000,110477798,2.254608,1.020024
2016-05-08T02:30:06-07:00,112000,113523681,2.270449,3.046910
2016-05-08T02:30:07-07:00,115000,116576166,2.285780,3.052290
2016-05-08T02:30:08-07:00,118000,119617244,2.300304,3.041080
2016-05-08T02:30:09-07:00,118000,119617244,2.256902,0.000000
2016-05-08T02:30:10-07:00,118000,119617244,2.215103,0.000000
2016-05-08T02:30:11-07:00,121000,122644201,2.229870,3.027441
2016-05-08T02:30:12-07:00,124000,125691992,2.244475,3.047717
2016-05-08T02:30:13-07:00,127000,128733619,2.258461,3.041695
2016-05-08T02:30:14-07:00,128000,129752318,2.237066,1.018178
2016-05-08T02:30:15-07:00,128000,129752318,2.199162,0.000000
2016-05-08T02:30:16-07:00,130000,131787856,2.196444,2.036014
2016-05-08T02:30:17-07:00,133000,134832594,2.210349,3.044621
2016-05-08T02:30:18-07:00,136000,137879355,2.223839,3.046740
2016-05-08T02:30:19-07:00,139000,140926900,2.236913,3.047496
2016-05-08T02:30:20-07:00,142000,143943172,2.249090,3.016253
2016-05-08T02:30:21-07:00,146000,148011773,2.277084,4.068776
2016-05-08T02:30:22-07:00,148000,150043212,2.273358,2.031233
2016-05-08T02:30:23-07:00,152000,154105006,2.300052,4.061896
2016-05-08T02:30:24-07:00,155000,157154478,2.311073,3.049509
2016-05-08T02:30:25-07:00,159000,161222864,2.336541,4.068391
2016-05-08T02:30:26-07:00,162000,164287219,2.346938,3.064282
2016-05-08T02:30:27-07:00,166000,168338858,2.370951,4.052075
2016-05-08T02:30:28-07:00,166000,168338858,2.338025,0.000000
2016-05-08T02:30:29-07:00,169000,171377871,2.347625,3.038767
2016-05-08T02:30:30-07:00,174000,176434897,2.384236,5.056690
2016-05-08T02:30:31-07:00,179000,181492349,2.419878,5.057451
2016-05-08T02:30:32-07:00,182000,184550918,2.428282,3.058580
2016-05-08T02:30:33-07:00,184000,186589623,2.423223,2.038718
2016-05-08T02:30:34-07:00,187000,189637252,2.431228,3.047600
2016-05-08T02:30:35-07:00,191000,193714530,2.452061,4.076888
2016-05-08T02:30:36-07:00,192000,194732853,2.434144,1.018480
2016-05-08T02:30:37-07:00,192000,194732853,2.404092,0.000000
2016-05-08T02:30:38-07:00,192000,194732853,2.374771,0.000000
2016-05-08T02:30:39-07:00,194000,196757231,2.370550,2.024405
2016-05-08T02:30:40-07:00,198000,200819774,2.390693,4.062587
2016-05-08T02:30:40-07:00,200000,202846298,2.400888,4.158081
2016-05-08T02:30:41-07:00,200000,202846298,2.386410,0.000000
2016-05-08T02:30:42-07:00,200000,202846298,2.358661,0.000000
2016-05-08T02:30:43-07:00,200000,202846298,2.331551,0.000000
2016-05-08T02:30:44-07:00,200000,202846298,2.305053,0.000000
2016-05-08T02:30:45-07:00,200000,202846298,2.279155,0.000000
2016-05-08T02:30:46-07:00,200000,202846298,2.253833,0.000000
