date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-07T01:39:14-08:00,0,0,0.000000,0.000000
2018-01-07T01:39:15-08:00,2000,2041607,2.038058,2.038058
2018-01-07T01:39:16-08:00,5000,5080124,2.539172,3.041681
2018-01-07T01:39:17-08:00,11000,11182239,3.725843,6.098682
2018-01-07T01:39:18-08:00,14000,14218243,3.553841,3.037382
2018-01-07T01:39:19-08:00,18000,18250833,3.649650,4.033002
2018-01-07T01:39:20-08:00,22000,22292285,3.714921,4.041309
2018-01-07T01:39:21-08:00,24000,24329327,3.475225,2.036943
2018-01-07T01:39:22-08:00,29000,29408390,3.675716,5.079410
2018-01-07T01:39:23-08:00,32000,32420164,3.601904,3.011423
2018-01-07T01:39:24-08:00,36000,36464235,3.643046,4.010255
2018-01-07T01:39:25-08:00,40000,40513989,3.682808,4.084182
2018-01-07T01:39:26-08:00,44000,44556048,3.712759,4.042270
2018-01-07T01:39:27-08:00,47000,47614354,3.662432,3.058437
2018-01-07T01:39:28-08:00,51000,51669660,3.690483,4.055160
2018-01-07T01:39:29-08:00,55000,55719182,3.714418,4.049518
2018-01-07T01:39:30-08:00,59000,59777079,3.735893,4.058040
2018-01-07T01:39:31-08:00,63000,63829802,3.754517,4.052515
2018-01-07T01:39:32-08:00,68000,68913829,3.828379,5.084108
2018-01-07T01:39:33-08:00,71000,71957053,3.787008,3.042482
2018-01-07T01:39:34-08:00,75000,76032321,3.801475,4.076443
2018-01-07T01:39:35-08:00,79000,80107100,3.814479,4.074547
2018-01-07T01:39:36-08:00,83000,84147904,3.824766,4.040805
2018-01-07T01:39:38-08:00,91000,92237785,3.790612,3.468447
2018-01-07T01:39:39-08:00,94000,95279487,3.811066,4.556698
2018-01-07T01:39:40-08:00,98000,99328947,3.820232,4.049368
2018-01-07T01:39:41-08:00,102000,103384331,3.828937,4.055284
2018-01-07T01:39:42-08:00,106000,107437705,3.836959,4.053551
2018-01-07T01:39:43-08:00,110000,111502320,3.844804,4.064461
2018-01-07T01:39:44-08:00,114000,115559957,3.851900,4.057712
2018-01-07T01:39:45-08:00,118000,119622440,3.858692,4.062449
2018-01-07T01:39:47-08:00,126000,127721463,3.873871,4.112837
2018-01-07T01:39:47-08:00,126000,127721463,3.870256,0.000000
2018-01-07T01:39:48-08:00,129000,130775837,3.846256,3.054262
2018-01-07T01:39:49-08:00,133000,134839708,3.852435,4.062448
2018-01-07T01:39:50-08:00,137000,138898390,3.858178,4.059211
2018-01-07T01:39:51-08:00,141000,142933900,3.863000,4.036647
2018-01-07T01:39:52-08:00,145000,146999645,3.868330,4.065550
2018-01-07T01:39:53-08:00,150000,152070371,3.899159,5.070649
2018-01-07T01:39:54-08:00,154000,156138110,3.903381,4.068045
2018-01-07T01:39:55-08:00,158000,160200101,3.907245,4.061793
2018-01-07T01:39:56-08:00,162000,164289137,3.911574,4.089089
2018-01-07T01:39:57-08:00,166000,168340776,3.914830,4.051590
2018-01-07T01:39:58-08:00,170000,172395905,3.918015,4.054974
2018-01-07T01:39:59-08:00,173000,175426418,3.898299,3.030698
2018-01-07T01:40:00-08:00,177000,179470811,3.901473,4.044314
2018-01-07T01:40:01-08:00,181000,183536643,3.904970,4.065844
2018-01-07T01:40:02-08:00,185000,187603988,3.908353,4.067364
2018-01-07T01:40:03-08:00,190000,192696744,3.932520,5.092494
2018-01-07T01:40:04-08:00,194000,196757231,3.935085,4.060764
2018-01-07T01:40:05-08:00,198000,200819774,3.937584,4.062530
2018-01-07T01:40:05-08:00,200000,202846298,3.947656,5.288106
2018-01-07T01:40:06-08:00,200000,202846298,3.900833,0.000000
2018-01-07T01:40:07-08:00,200000,202846298,3.827229,0.000000
2018-01-07T01:40:08-08:00,200000,202846298,3.756357,0.000000
2018-01-07T01:40:09-08:00,200000,202846298,3.688063,0.000000
2018-01-07T01:40:10-08:00,200000,202846298,3.622201,0.000000
2018-01-07T01:40:11-08:00,200000,202846298,3.558653,0.000000
2018-01-07T01:40:12-08:00,200000,202846298,3.497300,0.000000
2018-01-07T01:40:13-08:00,200000,202846298,3.438026,0.000000
2018-01-07T01:40:14-08:00,200000,202846298,3.380729,0.000000
2018-01-07T01:40:15-08:00,200000,202846298,3.325309,0.000000
2018-01-07T01:40:16-08:00,200000,202846298,3.271670,0.000000
2018-01-07T01:40:17-08:00,200000,202846298,3.219742,0.000000
