date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-15T02:03:37-07:00,0,0,0.000000,0.000000
2016-09-15T02:03:38-07:00,0,0,0.000000,0.000000
2016-09-15T02:03:39-07:00,1000,1022787,0.511106,1.021911
2016-09-15T02:03:40-07:00,3000,3048832,1.015374,2.022921
2016-09-15T02:03:41-07:00,3000,3048832,0.762155,0.000000
2016-09-15T02:03:42-07:00,4000,4065978,0.813149,1.017140
2016-09-15T02:03:43-07:00,5000,5080124,0.846646,1.014138
2016-09-15T02:03:44-07:00,6000,6100702,0.871488,1.020543
2016-09-15T02:03:45-07:00,7000,7120523,0.890035,1.019875
2016-09-15T02:03:46-07:00,8000,8131173,0.903432,1.010607
2016-09-15T02:03:47-07:00,9000,9149804,0.914951,1.018625
2016-09-15T02:03:48-07:00,10000,10167406,0.924288,1.017663
2016-09-15T02:03:49-07:00,11000,11182239,0.931829,1.014778
2016-09-15T02:03:50-07:00,12000,12199594,0.938408,1.017370
2016-09-15T02:03:51-07:00,13000,13210416,0.943581,1.010828
2016-09-15T02:03:52-07:00,13000,13210416,0.880676,0.000000
2016-09-15T02:03:53-07:00,14000,14218243,0.888623,1.007845
2016-09-15T02:03:54-07:00,15000,15232383,0.896007,1.014146
2016-09-15T02:03:55-07:00,15000,15232383,0.846229,0.000000
2016-09-15T02:03:56-07:00,16000,16235170,0.854471,1.002839
2016-09-15T02:03:57-07:00,17000,17246258,0.862299,1.011030
2016-09-15T02:03:58-07:00,18000,18250833,0.869075,1.004597
2016-09-15T02:03:59-07:00,18000,18250833,0.829572,0.000000
2016-09-15T02:04:00-07:00,19000,19253675,0.837103,1.002798
2016-09-15T02:04:01-07:00,20000,20262967,0.844279,1.009337
2016-09-15T02:04:02-07:00,20000,20262967,0.810509,0.000000
2016-09-15T02:04:03-07:00,21000,21274111,0.818226,1.011139
2016-09-15T02:04:04-07:00,22000,22292285,0.825631,1.018175
2016-09-15T02:04:05-07:00,23000,23315047,0.832673,1.022819
2016-09-15T02:04:06-07:00,24000,24329327,0.838932,1.014173
2016-09-15T02:04:07-07:00,25000,25346473,0.844876,1.017256
2016-09-15T02:04:08-07:00,25000,25346473,0.817620,0.000000
2016-09-15T02:04:09-07:00,26000,26366625,0.823947,1.020064
2016-09-15T02:04:10-07:00,27000,27378185,0.829635,1.011650
2016-09-15T02:04:11-07:00,28000,28392653,0.835070,1.014452
2016-09-15T02:04:12-07:00,28000,28392653,0.811212,0.000000
2016-09-15T02:04:13-07:00,29000,29408390,0.816874,1.014880
2016-09-15T02:04:14-07:00,29000,29408390,0.794814,0.000000
2016-09-15T02:04:15-07:00,30000,30419006,0.800494,1.010653
2016-09-15T02:04:16-07:00,31000,31415095,0.805491,0.995228
2016-09-15T02:04:17-07:00,31000,31415095,0.785371,0.000000
2016-09-15T02:04:18-07:00,32000,32420164,0.790730,1.005115
2016-09-15T02:04:19-07:00,33000,33430060,0.795948,1.009893
2016-09-15T02:04:20-07:00,33000,33430060,0.777437,0.000000
2016-09-15T02:04:21-07:00,34000,34441547,0.782757,1.011516
2016-09-15T02:04:22-07:00,35000,35456989,0.787928,1.015444
2016-09-15T02:04:23-07:00,35000,35456989,0.770800,0.000000
2016-09-15T02:04:24-07:00,36000,36464235,0.775829,1.007172
2016-09-15T02:04:25-07:00,36000,36464235,0.759667,0.000000
2016-09-15T02:04:26-07:00,37000,37474099,0.764773,1.009890
2016-09-15T02:04:27-07:00,38000,38484053,0.769677,1.009947
2016-09-15T02:04:28-07:00,39000,39498320,0.774473,1.014280
2016-09-15T02:04:29-07:00,40000,40513989,0.779111,1.015663
2016-09-15T02:04:30-07:00,40000,40513989,0.764411,0.000000
2016-09-15T02:04:31-07:00,41000,41528758,0.768788,0.996646
2016-09-15T02:04:32-07:00,42000,42541195,0.773472,1.031173
2016-09-15T02:04:33-07:00,42000,42541195,0.759660,0.000000
2016-09-15T02:04:34-07:00,43000,43551358,0.764055,1.010145
2016-09-15T02:04:35-07:00,44000,44556048,0.768204,1.004733
2016-09-15T02:04:36-07:00,44000,44556048,0.755184,0.000000
2016-09-15T02:04:37-07:00,45000,45580518,0.759672,1.024461
2016-09-15T02:04:38-07:00,46000,46598320,0.763903,1.017777
2016-09-15T02:04:39-07:00,47000,47614354,0.767970,1.016051
2016-09-15T02:04:40-07:00,47000,47614354,0.755780,0.000000
2016-09-15T02:04:41-07:00,48000,48626994,0.759793,1.012647
2016-09-15T02:04:42-07:00,48000,48626994,0.748104,0.000000
2016-09-15T02:04:43-07:00,49000,49638872,0.752101,1.011856
2016-09-15T02:04:44-07:00,49000,49638872,0.740875,0.000000
2016-09-15T02:04:45-07:00,50000,50651542,0.744872,1.012662
2016-09-15T02:04:46-07:00,51000,51669660,0.748832,1.018100
2016-09-15T02:04:47-07:00,51000,51669660,0.738135,0.000000
2016-09-15T02:04:48-07:00,52000,52685121,0.742041,1.015458
2016-09-15T02:04:49-07:00,52000,52685121,0.731735,0.000000
2016-09-15T02:04:50-07:00,53000,53700273,0.735617,1.015177
2016-09-15T02:04:51-07:00,54000,54709392,0.739313,1.009115
2016-09-15T02:04:52-07:00,54000,54709392,0.729456,0.000000
