date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T01:28:57-07:00,0,0,0.000000,0.000000
2016-05-14T01:28:58-07:00,0,0,0.000000,0.000000
2016-05-14T01:28:59-07:00,1000,1022787,0.511082,1.021850
2016-05-14T01:29:00-07:00,1000,1022787,0.340796,0.000000
2016-05-14T01:29:01-07:00,2000,2041607,0.510358,1.019660
2016-05-14T01:29:02-07:00,2000,2041607,0.408295,0.000000
2016-05-14T01:29:03-07:00,3000,3048832,0.508094,1.007014
2016-05-14T01:29:04-07:00,4000,4065978,0.580822,1.017295
2016-05-14T01:29:05-07:00,5000,5080124,0.634985,1.014145
2016-05-14T01:29:06-07:00,7000,7120523,0.791135,2.040383
2016-05-14T01:29:07-07:00,8000,8131173,0.813086,1.010654
2016-05-14T01:29:08-07:00,9000,9149804,0.831767,1.018577
2016-05-14T01:29:09-07:00,11000,11182239,0.931822,2.032520
2016-05-14T01:29:10-07:00,12000,12199594,0.938396,1.017285
2016-05-14T01:29:11-07:00,13000,13210416,0.943572,1.010856
2016-05-14T01:29:12-07:00,14000,14218243,0.947858,1.007864
2016-05-14T01:29:13-07:00,15000,15232383,0.951857,1.011704
2016-05-14T01:29:14-07:00,16000,16235170,0.954988,1.005220
2016-05-14T01:29:15-07:00,17000,17246258,0.958104,1.011077
2016-05-14T01:29:16-07:00,18000,18250833,0.960548,1.004531
2016-05-14T01:29:17-07:00,19000,19253675,0.962665,1.002902
2016-05-14T01:29:18-07:00,21000,21274111,1.013029,2.020207
2016-05-14T01:29:19-07:00,22000,22292285,1.013266,1.018239
2016-05-14T01:29:20-07:00,24000,24329327,1.057778,2.037100
2016-05-14T01:29:21-07:00,25000,25346473,1.056085,1.017147
2016-05-14T01:29:22-07:00,26000,26366625,1.054647,1.020118
2016-05-14T01:29:23-07:00,28000,28392653,1.092007,2.026054
2016-05-14T01:29:24-07:00,29000,29408390,1.089185,1.015792
2016-05-14T01:29:25-07:00,30000,30419006,1.086377,1.010575
2016-05-14T01:29:26-07:00,31000,31415095,1.083264,0.996104
2016-05-14T01:29:27-07:00,32000,32420164,1.080605,1.003591
2016-05-14T01:29:28-07:00,32000,32420164,1.045800,0.000000
2016-05-14T01:29:29-07:00,34000,34441547,1.076286,2.021306
2016-05-14T01:29:30-07:00,35000,35456989,1.074438,1.015327
2016-05-14T01:29:31-07:00,36000,36464235,1.072465,1.007338
2016-05-14T01:29:32-07:00,37000,37474099,1.070677,1.009889
2016-05-14T01:29:33-07:00,39000,39498320,1.097164,2.024243
2016-05-14T01:29:34-07:00,40000,40513989,1.094961,1.015645
2016-05-14T01:29:35-07:00,41000,41528758,1.092851,1.014759
2016-05-14T01:29:36-07:00,43000,43551358,1.116690,2.022594
2016-05-14T01:29:37-07:00,44000,44556048,1.113889,1.004651
2016-05-14T01:29:38-07:00,45000,45580518,1.111709,1.024498
2016-05-14T01:29:39-07:00,47000,47614354,1.133665,2.033918
2016-05-14T01:29:40-07:00,48000,48626994,1.130808,1.011011
2016-05-14T01:29:41-07:00,48000,48626994,1.105107,0.000000
2016-05-14T01:29:42-07:00,49000,49638872,1.103077,1.013606
2016-05-14T01:29:43-07:00,51000,51669660,1.123244,2.030712
2016-05-14T01:29:44-07:00,52000,52685121,1.120950,1.015448
2016-05-14T01:29:45-07:00,54000,54709392,1.139771,2.024421
