date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-14T00:57:08-07:00,0,0.000000,0.000000
2016-09-14T00:57:13-07:00,162,32.398605,32.398606
2016-09-14T00:57:18-07:00,321,32.099248,31.799879
2016-09-14T00:57:23-07:00,479,31.932886,31.600154
2016-09-14T00:57:28-07:00,650,32.499668,34.200038
2016-09-14T00:57:33-07:00,797,31.879720,29.399908
2016-09-14T00:57:38-07:00,963,32.099762,33.199982
2016-09-14T00:57:43-07:00,1112,31.771268,29.800271
2016-09-14T00:57:48-07:00,1264,31.599844,30.399877
2016-09-14T00:57:53-07:00,1412,31.377630,29.599912
2016-09-14T00:57:58-07:00,1560,31.199861,29.599941
2016-09-14T00:58:03-07:00,1708,31.054425,29.600048
2016-09-14T00:58:08-07:00,1858,30.966569,30.000148
2016-09-14T00:58:08-07:00,1859,30.968276,34.502511
