date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-23T00:41:40-07:00,0,0,0.000000,0.000000
2017-04-23T00:41:41-07:00,1000,1022787,1.022330,1.022330
2017-04-23T00:41:42-07:00,2000,2041607,1.020590,1.018850
2017-04-23T00:41:43-07:00,4000,4065978,1.355098,2.024196
2017-04-23T00:41:44-07:00,5000,5080124,1.269859,1.014107
2017-04-23T00:41:45-07:00,7000,7120523,1.422956,2.033295
2017-04-23T00:41:46-07:00,8000,8131173,1.352516,1.002776
2017-04-23T00:41:47-07:00,9000,9149804,1.307024,1.030379
2017-04-23T00:41:48-07:00,10000,10167406,1.270846,1.017588
2017-04-23T00:41:49-07:00,12000,12199594,1.355435,2.032184
2017-04-23T00:41:50-07:00,13000,13210416,1.320976,1.010827
2017-04-23T00:41:51-07:00,14000,14218243,1.292508,1.007814
2017-04-23T00:41:52-07:00,15000,15232383,1.269310,1.014131
2017-04-23T00:41:53-07:00,17000,17246258,1.326586,2.013956
2017-04-23T00:41:54-07:00,18000,18250833,1.303588,1.004592
2017-04-23T00:41:55-07:00,19000,19253675,1.283537,1.002825
2017-04-23T00:41:56-07:00,21000,21274111,1.329596,2.020531
2017-04-23T00:41:57-07:00,22000,22292285,1.311275,1.018140
2017-04-23T00:41:58-07:00,23000,23315047,1.295243,1.022706
2017-04-23T00:41:59-07:00,24000,24329327,1.280450,1.014196
2017-04-23T00:42:00-07:00,26000,26366625,1.318304,2.037673
2017-04-23T00:42:01-07:00,27000,27378185,1.303691,1.011469
2017-04-23T00:42:02-07:00,28000,28392653,1.290544,1.014444
2017-04-23T00:42:03-07:00,29000,29408390,1.278595,1.015715
2017-04-23T00:42:04-07:00,30000,30419006,1.267431,1.010643
2017-04-23T00:42:05-07:00,32000,32420164,1.296782,2.001251
2017-04-23T00:42:06-07:00,33000,33430060,1.285744,1.009815
2017-04-23T00:42:07-07:00,34000,34441547,1.275588,1.011526
2017-04-23T00:42:08-07:00,35000,35456989,1.266297,1.015423
2017-04-23T00:42:09-07:00,36000,36464235,1.257365,1.007276
2017-04-23T00:42:10-07:00,37000,37474099,1.249116,1.009889
2017-04-23T00:42:11-07:00,38000,38484053,1.241396,1.009812
2017-04-23T00:42:12-07:00,40000,40513989,1.266042,2.030197
2017-04-23T00:42:13-07:00,41000,41528758,1.258428,1.014777
2017-04-23T00:42:14-07:00,42000,42541195,1.251190,1.012350
2017-04-23T00:42:15-07:00,43000,43551358,1.244308,1.010268
2017-04-23T00:42:16-07:00,45000,45580518,1.266107,2.029043
2017-04-23T00:42:17-07:00,46000,46598320,1.259396,1.017798
2017-04-23T00:42:18-07:00,47000,47614354,1.252990,1.015991
2017-04-23T00:42:19-07:00,49000,49638872,1.272776,2.024711
2017-04-23T00:42:20-07:00,50000,50651542,1.266212,1.010726
2017-04-23T00:42:21-07:00,51000,51669660,1.260220,1.020058
2017-04-23T00:42:22-07:00,52000,52685121,1.254393,1.015486
2017-04-23T00:42:23-07:00,53000,53700273,1.248828,1.015106
2017-04-23T00:42:24-07:00,55000,55719182,1.266332,2.019051
2017-04-23T00:42:25-07:00,56000,56731191,1.260679,1.011959
2017-04-23T00:42:26-07:00,57000,57747920,1.255375,1.016691
2017-04-23T00:42:27-07:00,58000,58760715,1.250215,1.012869
2017-04-23T00:42:28-07:00,59000,59777079,1.245319,1.015387
2017-04-23T00:42:29-07:00,61000,61805178,1.261317,2.029940
2017-04-23T00:42:30-07:00,62000,62814906,1.256287,1.009799
2017-04-23T00:42:31-07:00,63000,63829802,1.251551,1.014807
2017-04-23T00:42:32-07:00,64000,64845859,1.247024,1.016112
2017-04-23T00:42:33-07:00,65000,65863620,1.242698,1.017751
2017-04-23T00:42:34-07:00,66000,66879052,1.238487,1.015339
2017-04-23T00:42:35-07:00,68000,68913829,1.252968,2.035003
2017-04-23T00:42:36-07:00,69000,69928350,1.248707,1.014412
2017-04-23T00:42:37-07:00,70000,70938362,1.244521,1.010066
2017-04-23T00:42:38-07:00,71000,71957053,1.240626,1.018630
2017-04-23T00:42:39-07:00,72000,72978282,1.236907,1.021223
2017-04-23T00:42:40-07:00,74000,75005393,1.250080,2.027373
2017-04-23T00:42:41-07:00,75000,76027125,1.246336,1.021703
2017-04-23T00:42:42-07:00,76000,77043768,1.242631,1.016623
2017-04-23T00:42:43-07:00,77000,78058943,1.239020,1.015157
2017-04-23T00:42:44-07:00,78000,79086658,1.235719,1.027741
2017-04-23T00:42:45-07:00,80000,81113427,1.247890,2.026832
2017-04-23T00:42:46-07:00,81000,82125309,1.244312,1.011771
2017-04-23T00:42:47-07:00,82000,83137034,1.240827,1.010971
2017-04-23T00:42:48-07:00,84000,85133367,1.251937,1.996394
2017-04-23T00:42:49-07:00,85000,86142022,1.248426,1.009459
2017-04-23T00:42:50-07:00,86000,87154347,1.245053,1.012346
2017-04-23T00:42:51-07:00,87000,88167283,1.241784,1.012944
2017-04-23T00:42:52-07:00,88000,89187464,1.238706,1.020155
2017-04-23T00:42:53-07:00,89000,90201545,1.235629,1.014066
2017-04-23T00:42:54-07:00,90000,91222379,1.232726,1.020794
2017-04-23T00:42:55-07:00,91000,92232589,1.229760,1.010291
2017-04-23T00:42:56-07:00,93000,94265024,1.240321,2.032417
2017-04-23T00:42:57-07:00,94000,95274291,1.237321,1.009267
2017-04-23T00:42:58-07:00,95000,96285688,1.234424,1.011355
2017-04-23T00:42:59-07:00,97000,98316284,1.244502,2.030696
2017-04-23T00:43:00-07:00,98000,99323751,1.241539,1.007470
2017-04-23T00:43:01-07:00,99000,100337640,1.238729,1.013871
2017-04-23T00:43:02-07:00,100000,101347173,1.235934,1.009534
2017-04-23T00:43:03-07:00,101000,102367255,1.233332,1.019981
2017-04-23T00:43:04-07:00,102000,103379135,1.230696,1.011944
2017-04-23T00:43:05-07:00,104000,105405630,1.240059,2.026615
2017-04-23T00:43:06-07:00,105000,106424956,1.237492,1.019273
2017-04-23T00:43:07-07:00,106000,107432509,1.234849,1.007558
2017-04-23T00:43:08-07:00,107000,108448020,1.232356,1.015459
2017-04-23T00:43:09-07:00,108000,109462877,1.229913,1.014899
2017-04-23T00:43:10-07:00,109000,110477798,1.227525,1.015005
2017-04-23T00:43:11-07:00,111000,112504192,1.236303,2.026266
2017-04-23T00:43:12-07:00,112000,113523681,1.233946,1.019456
2017-04-23T00:43:13-07:00,113000,114538386,1.231589,1.014731
2017-04-23T00:43:14-07:00,115000,116576166,1.240165,2.037793
2017-04-23T00:43:15-07:00,116000,117586319,1.237745,1.010204
2017-04-23T00:43:16-07:00,117000,118598069,1.235390,1.011690
2017-04-23T00:43:17-07:00,118000,119617244,1.233161,1.019184
2017-04-23T00:43:18-07:00,119000,120621436,1.230825,1.004189
2017-04-23T00:43:19-07:00,120000,121633453,1.228614,1.011956
2017-04-23T00:43:20-07:00,122000,123661672,1.236611,2.028461
