date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T16:58:56-08:00,0,0,0.000000,0.000000
2016-01-18T16:58:57-08:00,0,0,0.000000,0.000000
2016-01-18T16:58:58-08:00,0,0,0.000000,0.000000
2016-01-18T16:58:59-08:00,1000,1022787,0.340663,1.021585
2016-01-18T16:59:00-08:00,1000,1022787,0.255600,0.000000
2016-01-18T16:59:01-08:00,2000,2041607,0.408244,1.019402
2016-01-18T16:59:02-08:00,2000,2041607,0.339962,0.000000
2016-01-18T16:59:03-08:00,3000,3048832,0.435484,1.011654
2016-01-18T16:59:04-08:00,4000,4065753,0.508157,1.016961
2016-01-18T16:59:05-08:00,4000,4065753,0.451701,0.000000
2016-01-18T16:59:06-08:00,6000,6098130,0.609753,2.032351
2016-01-18T16:59:07-08:00,6000,6098130,0.554326,0.000000
2016-01-18T16:59:08-08:00,7000,7117951,0.593115,1.019843
2016-01-18T16:59:09-08:00,8000,8136642,0.625850,1.018713
2016-01-18T16:59:10-08:00,8000,8136642,0.581034,0.000000
2016-01-18T16:59:11-08:00,9000,9157871,0.610486,1.024069
2016-01-18T16:59:12-08:00,10000,10173061,0.635776,1.015118
2016-01-18T16:59:13-08:00,11000,11184982,0.657902,1.011967
2016-01-18T16:59:14-08:00,12000,12206714,0.678113,1.021705
2016-01-18T16:59:15-08:00,13000,13223357,0.695930,1.016656
2016-01-18T16:59:16-08:00,13000,13223357,0.661135,0.000000
2016-01-18T16:59:17-08:00,14000,14238532,0.677994,1.015200
2016-01-18T16:59:18-08:00,15000,15266247,0.693890,1.027741
2016-01-18T16:59:19-08:00,16000,16281493,0.707647,1.008217
2016-01-18T16:59:20-08:00,16000,16281493,0.678370,0.000000
2016-01-18T16:59:21-08:00,18000,18304898,0.732168,2.023316
2016-01-18T16:59:22-08:00,18000,18304898,0.703939,0.000000
2016-01-18T16:59:23-08:00,19000,19316623,0.715403,1.014269
2016-01-18T16:59:24-08:00,20000,20322297,0.725769,1.005648
2016-01-18T16:59:25-08:00,21000,21312956,0.734905,0.990734
2016-01-18T16:59:26-08:00,22000,22321611,0.744029,1.008648
2016-01-18T16:59:27-08:00,22000,22321611,0.720030,0.000000
2016-01-18T16:59:28-08:00,23000,23333936,0.729096,1.009331
