date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-07T02:26:09-07:00,0,0.000000,0.000000
2017-04-07T02:26:14-07:00,4105,820.926800,820.926833
2017-04-07T02:26:19-07:00,8215,821.472702,822.018665
2017-04-07T02:26:24-07:00,12322,821.447065,821.395790
2017-04-07T02:26:29-07:00,16447,822.334019,824.994927
2017-04-07T02:26:34-07:00,20553,822.109538,821.211582
2017-04-07T02:26:39-07:00,24663,822.084870,821.961536
2017-04-07T02:26:44-07:00,28778,822.221980,823.044700
2017-04-07T02:26:49-07:00,32887,822.167142,821.783280
2017-04-07T02:26:54-07:00,36996,822.126306,821.799615
2017-04-07T02:26:59-07:00,41108,822.150843,822.371675
2017-04-07T02:27:04-07:00,45224,822.249572,823.236917
2017-04-07T02:27:09-07:00,49342,822.362611,823.606052
2017-04-07T02:27:09-07:00,49343,822.362869,835.278837
