date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-07T02:25:08-07:00,0,0.000000,0.000000
2017-04-07T02:25:13-07:00,31,6.199592,6.199592
2017-04-07T02:25:18-07:00,61,6.099752,5.999908
2017-04-07T02:25:23-07:00,92,6.133127,6.199877
2017-04-07T02:25:28-07:00,123,6.149836,6.199966
2017-04-07T02:25:33-07:00,155,6.199833,6.399819
2017-04-07T02:25:38-07:00,186,6.199914,6.200319
2017-04-07T02:25:43-07:00,217,6.199921,6.199966
2017-04-07T02:25:48-07:00,247,6.174910,5.999833
2017-04-07T02:25:53-07:00,279,6.199909,6.399901
2017-04-07T02:25:58-07:00,310,6.199954,6.200364
2017-04-07T02:26:03-07:00,341,6.199945,6.199847
2017-04-07T02:26:08-07:00,372,6.199972,6.200272
2017-04-07T02:26:08-07:00,373,6.215217,72.879286
