date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T01:30:04-07:00,0,0,0.000000,0.000000
2016-03-16T01:30:05-07:00,0,0,0.000000,0.000000
2016-03-16T01:30:06-07:00,1000,1022787,0.511245,1.022600
2016-03-16T01:30:07-07:00,1000,1022787,0.339644,0.000000
2016-03-16T01:30:08-07:00,2000,2041607,0.510264,1.029391
2016-03-16T01:30:09-07:00,2000,2041607,0.408283,0.000000
2016-03-16T01:30:10-07:00,4000,4065978,0.677514,2.022661
2016-03-16T01:30:11-07:00,4000,4065978,0.580818,0.000000
2016-03-16T01:30:12-07:00,6000,6100702,0.762543,2.034658
2016-03-16T01:30:13-07:00,8000,8131173,0.903414,2.030429
2016-03-16T01:30:14-07:00,9000,9149804,0.914939,1.018674
2016-03-16T01:30:15-07:00,10000,10167406,0.924252,1.017360
2016-03-16T01:30:16-07:00,11000,11182239,0.931812,1.014998
2016-03-16T01:30:17-07:00,13000,13210416,1.016149,2.028293
2016-03-16T01:30:18-07:00,14000,14218243,1.015550,1.007761
2016-03-16T01:30:19-07:00,15000,15232383,1.015461,1.014216
2016-03-16T01:30:20-07:00,16000,16235170,1.014664,1.002713
2016-03-16T01:30:21-07:00,17000,17246258,1.014364,1.009565
2016-03-16T01:30:22-07:00,18000,18250833,1.013911,1.006202
2016-03-16T01:30:23-07:00,19000,19253675,1.013325,1.002769
2016-03-16T01:30:24-07:00,20000,20262967,1.013125,1.009331
2016-03-16T01:30:25-07:00,22000,22292285,1.061516,2.029391
2016-03-16T01:30:26-07:00,23000,23315047,1.059748,1.022614
2016-03-16T01:30:27-07:00,25000,25346473,1.101995,2.031497
2016-03-16T01:30:28-07:00,26000,26366625,1.098588,1.020227
2016-03-16T01:30:29-07:00,27000,27378185,1.095108,1.011572
2016-03-16T01:30:30-07:00,28000,28392653,1.092005,1.014425
2016-03-16T01:30:31-07:00,29000,29408390,1.089182,1.015782
2016-03-16T01:30:32-07:00,30000,30419006,1.086376,1.010613
2016-03-16T01:30:33-07:00,31000,31415095,1.083260,0.996037
2016-03-16T01:30:34-07:00,33000,33430060,1.114319,2.015109
2016-03-16T01:30:35-07:00,34000,34441547,1.110988,1.011097
2016-03-16T01:30:36-07:00,34000,34441547,1.076277,0.000000
2016-03-16T01:30:37-07:00,35000,35456989,1.074441,1.015686
2016-03-16T01:30:38-07:00,36000,36464235,1.072465,1.007243
2016-03-16T01:30:39-07:00,38000,38484053,1.099531,2.019752
2016-03-16T01:30:40-07:00,39000,39498320,1.097161,1.014236
2016-03-16T01:30:41-07:00,40000,40513989,1.094959,1.015676
2016-03-16T01:30:42-07:00,41000,41528758,1.092848,1.014747
2016-03-16T01:30:43-07:00,42000,42541195,1.090786,1.012438
2016-03-16T01:30:44-07:00,44000,44556048,1.113890,2.015024
2016-03-16T01:30:45-07:00,45000,45580518,1.111707,1.024396
2016-03-16T01:30:46-07:00,46000,46598320,1.109472,1.017807
2016-03-16T01:30:47-07:00,48000,48626994,1.130847,2.028552
2016-03-16T01:30:48-07:00,49000,49638872,1.128143,1.011905
2016-03-16T01:30:49-07:00,50000,50651542,1.125580,1.012772
2016-03-16T01:30:50-07:00,50000,50651542,1.101111,0.000000
2016-03-16T01:30:51-07:00,51000,51669660,1.099345,1.018109
2016-03-16T01:30:52-07:00,53000,53700273,1.118745,2.030479
2016-03-16T01:30:53-07:00,54000,54709392,1.116508,1.009127
2016-03-16T01:30:54-07:00,55000,55719182,1.114374,1.009803
2016-03-16T01:30:55-07:00,56000,56731191,1.112366,1.012002
2016-03-16T01:30:56-07:00,57000,57747920,1.110527,1.016740
2016-03-16T01:30:57-07:00,59000,59777079,1.127859,2.029099
2016-03-16T01:30:58-07:00,60000,60793761,1.125801,1.016692
2016-03-16T01:30:59-07:00,62000,62814906,1.142080,2.021206
2016-03-16T01:31:00-07:00,63000,63829802,1.139809,1.014884
2016-03-16T01:31:01-07:00,64000,64845859,1.137637,1.016031
2016-03-16T01:31:02-07:00,65000,65863620,1.135570,1.017760
2016-03-16T01:31:03-07:00,66000,66879052,1.133535,1.015470
2016-03-16T01:31:04-07:00,67000,67895973,1.131313,1.002121
2016-03-16T01:31:05-07:00,68000,68913829,1.129728,1.033157
2016-03-16T01:31:06-07:00,69000,69928350,1.127868,1.014457
2016-03-16T01:31:07-07:00,70000,70938362,1.125998,1.010030
2016-03-16T01:31:08-07:00,71000,71957053,1.124321,1.018657
