date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-12T01:18:55-08:00,0,0.000000,0.000000
2017-01-12T01:19:00-08:00,81,16.199097,16.199098
2017-01-12T01:19:05-08:00,166,16.599471,16.999864
2017-01-12T01:19:10-08:00,250,16.666147,16.799498
2017-01-12T01:19:15-08:00,333,16.649274,16.598660
2017-01-12T01:19:20-08:00,418,16.719692,17.001396
2017-01-12T01:19:25-08:00,502,16.733110,16.800203
2017-01-12T01:19:30-08:00,584,16.685480,16.399705
2017-01-12T01:19:35-08:00,667,16.674876,16.600640
2017-01-12T01:19:40-08:00,751,16.688735,16.799606
2017-01-12T01:19:45-08:00,836,16.719863,17.000021
2017-01-12T01:19:50-08:00,921,16.745344,17.000158
2017-01-12T01:19:55-08:00,1006,16.766595,17.000363
2017-01-12T01:19:55-08:00,1007,16.773063,27.411094
