date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T03:01:15-08:00,0,0.000000,0.000000
2016-11-09T03:01:20-08:00,502,100.392302,100.392305
2016-11-09T03:01:25-08:00,1119,111.895821,123.400244
2016-11-09T03:01:30-08:00,1621,108.063859,100.399673
2016-11-09T03:01:35-08:00,2243,112.147865,124.400223
2016-11-09T03:01:40-08:00,2879,115.157631,127.196603
2016-11-09T03:01:45-08:00,3525,117.498314,129.202169
2016-11-09T03:01:50-08:00,4127,117.912966,120.400929
2016-11-09T03:01:55-08:00,4722,118.048942,119.000797
2016-11-09T03:02:00-08:00,5335,118.554543,122.599360
2016-11-09T03:02:05-08:00,5953,119.059134,123.600510
2016-11-09T03:02:10-08:00,6612,120.217408,131.800260
2016-11-09T03:02:15-08:00,7255,120.916134,128.602305
2016-11-09T03:02:15-08:00,7256,120.928938,521.765446
