date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T04:04:16-07:00,0,0.000000,0.000000
2016-08-30T04:04:21-07:00,569,113.792104,113.792110
2016-08-30T04:04:26-07:00,1021,102.096284,90.399692
2016-08-30T04:04:31-07:00,1575,104.997256,110.799380
2016-08-30T04:04:36-07:00,2146,107.298218,114.201368
2016-08-30T04:04:41-07:00,2756,110.238534,121.999991
2016-08-30T04:04:46-07:00,3364,112.132180,121.600578
2016-08-30T04:04:51-07:00,3962,113.198900,119.599248
2016-08-30T04:04:56-07:00,4594,114.849073,126.400441
2016-08-30T04:05:01-07:00,5184,115.199183,118.000086
2016-08-30T04:05:06-07:00,5777,115.539213,118.599486
2016-08-30T04:05:11-07:00,6347,115.399321,114.000390
2016-08-30T04:05:16-07:00,6916,115.266153,113.801282
2016-08-30T04:05:16-07:00,6917,115.275811,274.130547
