date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-10T00:20:12-07:00,0,0.000000,0.000000
2017-04-10T00:20:17-07:00,3984,796.750960,796.751002
2017-04-10T00:20:22-07:00,7984,798.376041,800.001224
2017-04-10T00:20:27-07:00,11981,798.674299,799.270736
2017-04-10T00:20:32-07:00,15997,799.839415,803.335614
2017-04-10T00:20:37-07:00,19999,799.950249,800.393587
2017-04-10T00:20:42-07:00,23993,799.760174,798.809776
2017-04-10T00:20:47-07:00,27992,799.764734,799.792092
2017-04-10T00:20:52-07:00,31998,799.944086,801.199564
2017-04-10T00:20:57-07:00,35997,799.928493,799.803741
2017-04-10T00:21:02-07:00,40000,799.995259,800.596159
2017-04-10T00:21:07-07:00,44133,802.413954,826.601079
2017-04-10T00:21:12-07:00,48130,802.161231,799.381326
2017-04-10T00:21:12-07:00,48131,802.169738,1638.441776
