date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T01:30:50-07:00,0,0,0.000000,0.000000
2016-05-09T01:30:51-07:00,0,0,0.000000,0.000000
2016-05-09T01:30:52-07:00,1000,1022787,0.511018,1.021646
2016-05-09T01:30:53-07:00,1000,1022787,0.340832,0.000000
2016-05-09T01:30:54-07:00,2000,2041607,0.510056,1.016930
2016-05-09T01:30:55-07:00,2000,2041607,0.408293,0.000000
2016-05-09T01:30:56-07:00,3000,3048832,0.507836,1.003980
2016-05-09T01:30:57-07:00,4000,4065978,0.580817,1.020347
2016-05-09T01:30:58-07:00,5000,5080124,0.634983,1.014181
2016-05-09T01:30:59-07:00,7000,7120523,0.791133,2.040389
2016-05-09T01:31:00-07:00,8000,8131173,0.813083,1.010645
2016-05-09T01:31:01-07:00,10000,10167406,0.924276,2.036262
2016-05-09T01:31:02-07:00,11000,11182239,0.931821,1.014816
2016-05-09T01:31:03-07:00,12000,12199594,0.938403,1.017397
2016-05-09T01:31:04-07:00,13000,13210416,0.943574,1.010796
2016-05-09T01:31:05-07:00,14000,14218243,0.947659,1.004677
2016-05-09T01:31:06-07:00,14000,14218243,0.887845,0.000000
2016-05-09T01:31:07-07:00,16000,16235170,0.954739,2.036270
2016-05-09T01:31:08-07:00,17000,17246258,0.958097,1.015448
2016-05-09T01:31:09-07:00,19000,19253675,1.013328,2.007602
2016-05-09T01:31:10-07:00,20000,20262967,1.013127,1.009321
2016-05-09T01:31:11-07:00,21000,21274111,1.013031,1.011111
2016-05-09T01:31:12-07:00,22000,22292285,1.013265,1.018175
2016-05-09T01:31:13-07:00,24000,24329327,1.057777,2.037082
2016-05-09T01:31:14-07:00,25000,25346473,1.056083,1.017113
2016-05-09T01:31:15-07:00,27000,27378185,1.095110,2.031835
2016-05-09T01:31:16-07:00,28000,28392653,1.092007,1.014442
2016-05-09T01:31:17-07:00,29000,29408390,1.089182,1.015724
2016-05-09T01:31:18-07:00,30000,30419006,1.086376,1.010619
2016-05-09T01:31:19-07:00,31000,31415095,1.083147,0.993019
2016-05-09T01:31:20-07:00,31000,31415095,1.047158,0.000000
2016-05-09T01:31:21-07:00,33000,33430060,1.078376,2.014860
2016-05-09T01:31:22-07:00,34000,34441547,1.076283,1.011402
2016-05-09T01:31:23-07:00,35000,35456989,1.074439,1.015442
2016-05-09T01:31:24-07:00,37000,37474099,1.102165,2.017117
2016-05-09T01:31:25-07:00,38000,38484053,1.099530,1.009963
2016-05-09T01:31:26-07:00,39000,39498320,1.097163,1.014309
2016-05-09T01:31:27-07:00,40000,40513989,1.094960,1.015647
2016-05-09T01:31:28-07:00,41000,41528758,1.092849,1.014744
2016-05-09T01:31:29-07:00,42000,42541195,1.090787,1.012443
2016-05-09T01:31:30-07:00,44000,44556048,1.113891,2.014987
2016-05-09T01:31:31-07:00,45000,45580518,1.111708,1.024409
2016-05-09T01:31:32-07:00,46000,46598320,1.109472,1.017795
2016-05-09T01:31:33-07:00,47000,47614354,1.107300,1.016090
2016-05-09T01:31:34-07:00,48000,48626994,1.105134,1.012049
2016-05-09T01:31:35-07:00,48000,48626994,1.080592,0.000000
2016-05-09T01:31:36-07:00,50000,50651542,1.101112,2.024488
2016-05-09T01:31:37-07:00,52000,52685121,1.120951,2.033590
2016-05-09T01:31:38-07:00,53000,53700273,1.118746,1.015118
2016-05-09T01:31:39-07:00,54000,54709392,1.116507,1.009032
2016-05-09T01:31:40-07:00,55000,55719182,1.114375,1.009868
2016-05-09T01:31:41-07:00,56000,56731191,1.112367,1.011990
2016-05-09T01:31:42-07:00,58000,58760715,1.130005,2.029558
2016-05-09T01:31:43-07:00,59000,59777079,1.127861,1.016374
2016-05-09T01:31:44-07:00,60000,60793761,1.125801,1.016610
2016-05-09T01:31:45-07:00,61000,61805178,1.123723,1.011512
2016-05-09T01:31:46-07:00,62000,62814906,1.121686,1.009677
2016-05-09T01:31:47-07:00,64000,64845859,1.137638,2.030964
2016-05-09T01:31:48-07:00,64000,64845859,1.117834,0.000000
2016-05-09T01:31:49-07:00,65000,65863620,1.116325,1.027911
2016-05-09T01:31:50-07:00,67000,67895973,1.131592,2.032398
2016-05-09T01:31:51-07:00,68000,68913829,1.129726,1.017766
2016-05-09T01:31:52-07:00,69000,69928350,1.127869,1.014545
