date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T00:05:04-08:00,0,0.000000,0.000000
2017-02-11T00:05:09-08:00,325,64.995434,64.995437
2017-02-11T00:05:14-08:00,711,71.096961,77.198823
2017-02-11T00:05:19-08:00,1037,69.131242,65.199657
2017-02-11T00:05:24-08:00,1417,70.847899,75.997883
2017-02-11T00:05:29-08:00,1734,69.359173,63.403742
2017-02-11T00:05:34-08:00,2059,68.632416,64.998661
2017-02-11T00:05:39-08:00,2428,69.370431,73.798490
2017-02-11T00:05:44-08:00,2731,68.274010,60.599072
2017-02-11T00:05:49-08:00,3061,68.021764,66.003654
2017-02-11T00:05:54-08:00,3436,68.719484,74.998912
2017-02-11T00:05:59-08:00,3749,68.163066,62.598945
2017-02-11T00:06:04-08:00,4078,67.966372,65.802632
2017-02-11T00:06:04-08:00,4079,67.975282,146.052244
