date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T03:35:22-07:00,0,0.000000,0.000000
2016-09-09T03:35:27-07:00,13038,2607.484399,2607.484530
2016-09-09T03:35:32-07:00,26110,2610.942031,2614.399816
2016-09-09T03:35:37-07:00,39100,2606.627078,2597.996990
2016-09-09T03:35:42-07:00,52644,2632.170719,2708.802887
2016-09-09T03:35:47-07:00,65533,2621.298247,2577.807744
2016-09-09T03:35:52-07:00,78714,2623.779787,2636.187535
2016-09-09T03:35:57-07:00,92963,2656.069972,2849.813488
2016-09-09T03:36:02-07:00,106325,2658.110179,2672.391666
2016-09-09T03:36:07-07:00,119772,2661.586798,2689.399911
2016-09-09T03:36:12-07:00,132741,2654.808709,2593.805474
2016-09-09T03:36:17-07:00,146671,2666.735666,2786.005999
2016-09-09T03:36:22-07:00,159983,2666.374907,2662.406529
2016-09-09T03:36:22-07:00,159984,2666.385644,7495.296701
