date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-20T00:43:30-08:00,0,0,0.000000,0.000000
2018-01-20T00:43:31-08:00,1000,1022787,1.022321,1.022321
2018-01-20T00:43:32-08:00,2000,2041607,1.020566,1.018811
2018-01-20T00:43:33-08:00,4000,4065978,1.355083,2.024225
2018-01-20T00:43:34-08:00,6000,6100702,1.524940,2.034562
2018-01-20T00:43:35-08:00,7000,7120523,1.423948,1.019891
2018-01-20T00:43:36-08:00,8000,8131173,1.355072,1.010652
2018-01-20T00:43:37-08:00,10000,10167406,1.452357,2.036078
2018-01-20T00:43:38-08:00,11000,11182239,1.397679,1.014880
2018-01-20T00:43:39-08:00,12000,12199594,1.355415,1.017298
2018-01-20T00:43:40-08:00,14000,14218243,1.421759,2.019006
2018-01-20T00:43:41-08:00,15000,15232383,1.384693,1.014043
2018-01-20T00:43:42-08:00,16000,16235170,1.352867,1.002768
2018-01-20T00:43:43-08:00,17000,17246258,1.326575,1.011072
2018-01-20T00:43:44-08:00,18000,18250833,1.303575,1.004564
2018-01-20T00:43:45-08:00,20000,20262967,1.350817,2.012282
2018-01-20T00:43:46-08:00,21000,21274111,1.329586,1.011112
2018-01-20T00:43:47-08:00,22000,22292285,1.311266,1.018145
2018-01-20T00:43:48-08:00,24000,24329327,1.351588,2.037100
2018-01-20T00:43:49-08:00,25000,25346473,1.333990,1.017205
2018-01-20T00:43:50-08:00,26000,26366625,1.318297,1.020128
2018-01-20T00:43:51-08:00,28000,28392653,1.351998,2.026048
2018-01-20T00:43:52-08:00,29000,29408390,1.336711,1.015689
2018-01-20T00:43:53-08:00,30000,30419006,1.322534,1.010631
2018-01-20T00:43:54-08:00,31000,31415095,1.308931,0.996066
2018-01-20T00:43:55-08:00,32000,32420164,1.296781,1.005139
2018-01-20T00:43:56-08:00,34000,34441547,1.324650,2.021404
2018-01-20T00:43:57-08:00,35000,35456989,1.313192,1.015308
2018-01-20T00:43:58-08:00,36000,36464235,1.302267,1.007278
2018-01-20T00:43:59-08:00,37000,37474099,1.292183,1.009846
2018-01-20T00:44:00-08:00,38000,38484053,1.282780,1.010040
2018-01-20T00:44:01-08:00,40000,40513989,1.306880,2.029876
2018-01-20T00:44:02-08:00,41000,41528758,1.297750,1.014733
2018-01-20T00:44:03-08:00,42000,42541195,1.289104,1.012417
