date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-07T00:34:32-08:00,0,0,0.000000,0.000000
2018-01-07T00:34:33-08:00,1000,1022787,1.022206,1.022206
2018-01-07T00:34:34-08:00,2000,2041607,1.018739,1.015282
2018-01-07T00:34:35-08:00,4000,4065978,1.354737,2.029951
2018-01-07T00:34:36-08:00,5000,5080124,1.267004,1.005846
2018-01-07T00:34:37-08:00,7000,7120523,1.423943,2.058904
2018-01-07T00:34:38-08:00,8000,8131173,1.355045,1.010551
2018-01-07T00:34:39-08:00,9000,9149804,1.306985,1.018604
2018-01-07T00:34:40-08:00,11000,11182239,1.397664,2.032493
2018-01-07T00:34:41-08:00,12000,12199594,1.355407,1.017335
2018-01-07T00:34:42-08:00,13000,13210416,1.320965,1.010928
2018-01-07T00:34:43-08:00,14000,14218243,1.292472,1.007596
2018-01-07T00:34:44-08:00,16000,16235170,1.352860,2.017290
2018-01-07T00:34:45-08:00,17000,17246258,1.326568,1.011055
2018-01-07T00:34:46-08:00,18000,18250833,1.303574,1.004628
2018-01-07T00:34:47-08:00,19000,19253675,1.283527,1.002854
2018-01-07T00:34:48-08:00,20000,20262967,1.266384,1.009241
2018-01-07T00:34:49-08:00,22000,22292285,1.311261,2.029311
2018-01-07T00:34:50-08:00,23000,23315047,1.295232,1.022741
2018-01-07T00:34:51-08:00,23000,23315047,1.227058,0.000000
2018-01-07T00:34:52-08:00,24000,24329327,1.216428,1.014410
2018-01-07T00:34:53-08:00,25000,25346473,1.206937,1.017120
2018-01-07T00:34:54-08:00,26000,26366625,1.198448,1.020169
2018-01-07T00:34:55-08:00,27000,27378185,1.190323,1.011576
2018-01-07T00:34:56-08:00,27000,27378185,1.140726,0.000000
2018-01-07T00:34:57-08:00,28000,28392653,1.135678,1.014500
2018-01-07T00:34:58-08:00,29000,29408390,1.131064,1.015720
2018-01-07T00:34:59-08:00,29000,29408390,1.089172,0.000000
2018-01-07T00:35:00-08:00,30000,30419006,1.086366,1.010598
2018-01-07T00:35:01-08:00,30000,30419006,1.048908,0.000000
2018-01-07T00:35:02-08:00,31000,31415095,1.047148,0.996108
2018-01-07T00:35:03-08:00,32000,32420164,1.045787,1.004971
2018-01-07T00:35:04-08:00,33000,33430060,1.044668,1.009978
2018-01-07T00:35:05-08:00,33000,33430060,1.013012,0.000000
2018-01-07T00:35:06-08:00,34000,34441547,1.012967,1.011481
2018-01-07T00:35:07-08:00,35000,35456989,1.013039,1.015494
2018-01-07T00:35:08-08:00,36000,36464235,1.012876,1.007169
2018-01-07T00:35:09-08:00,37000,37474099,1.012795,1.009873
2018-01-07T00:35:10-08:00,37000,37474099,0.986142,0.000000
2018-01-07T00:35:11-08:00,39000,39498320,1.012761,2.024445
2018-01-07T00:35:12-08:00,40000,40513989,1.012834,1.015676
2018-01-07T00:35:13-08:00,41000,41528758,1.012881,1.014733
2018-01-07T00:35:14-08:00,42000,42541195,1.012870,1.012443
2018-01-07T00:35:15-08:00,42000,42541195,0.989314,0.000000
2018-01-07T00:35:16-08:00,43000,43551358,0.989787,1.010168
2018-01-07T00:35:17-08:00,43000,43551358,0.967795,0.000000
2018-01-07T00:35:18-08:00,44000,44556048,0.968595,1.004604
2018-01-07T00:35:19-08:00,45000,45580518,0.969785,1.024536
2018-01-07T00:35:20-08:00,46000,46598320,0.970785,1.017779
2018-01-07T00:35:21-08:00,47000,47614354,0.971709,1.016058
