date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-05T03:21:05-08:00,0,0.000000,0.000000
2017-03-05T03:21:10-08:00,15402,3080.176824,3080.176988
2017-03-05T03:21:15-08:00,31268,3126.723279,3173.274196
2017-03-05T03:21:20-08:00,46109,3073.877336,2968.183446
2017-03-05T03:21:25-08:00,61037,3051.819423,2985.643515
2017-03-05T03:21:30-08:00,76781,3071.191797,3148.679093
2017-03-05T03:21:35-08:00,92328,3077.574220,3109.487738
2017-03-05T03:21:40-08:00,107475,3070.680075,3029.316007
2017-03-05T03:21:45-08:00,122754,3068.828558,3055.867508
2017-03-05T03:21:50-08:00,137864,3063.623615,3021.983996
2017-03-05T03:21:55-08:00,153157,3063.123677,3058.624176
2017-03-05T03:22:00-08:00,168498,3063.583263,3068.179111
2017-03-05T03:22:05-08:00,184015,3066.907936,3103.480489
