date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-05T03:20:04-08:00,0,0.000000,0.000000
2017-03-05T03:20:09-08:00,89,17.799058,17.799059
2017-03-05T03:20:14-08:00,192,19.199464,20.599941
2017-03-05T03:20:19-08:00,320,21.332958,25.600079
2017-03-05T03:20:24-08:00,477,23.849572,31.399403
2017-03-05T03:20:29-08:00,631,25.239736,30.800601
2017-03-05T03:20:34-08:00,787,26.233142,31.200265
2017-03-05T03:20:39-08:00,937,26.771248,29.999895
2017-03-05T03:20:44-08:00,1109,27.724843,34.400071
2017-03-05T03:20:49-08:00,1257,27.933177,29.599851
2017-03-05T03:20:54-08:00,1410,28.199867,30.600089
2017-03-05T03:20:59-08:00,1561,28.381722,30.200299
2017-03-05T03:21:04-08:00,1711,28.516583,30.000071
2017-03-05T03:21:04-08:00,1712,28.516714,28.741852
