date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T02:26:03-07:00,0,0,0.000000,0.000000
2016-05-12T02:26:04-07:00,12000,12199594,12.194786,12.194788
2016-05-12T02:26:05-07:00,31000,31415095,15.703758,19.213803
2016-05-12T02:26:06-07:00,56000,56731191,18.907932,25.318414
2016-05-12T02:26:07-07:00,67000,67895973,16.972547,11.165342
2016-05-12T02:26:08-07:00,73000,73993472,14.795253,6.092490
2016-05-12T02:26:09-07:00,102000,103379135,17.228860,29.409670
2016-05-12T02:26:10-07:00,139000,140924317,20.130844,37.542518
2016-05-12T02:26:11-07:00,151000,153084085,19.134678,12.160615
2016-05-12T02:26:12-07:00,200000,202846298,22.763706,54.647474
2016-05-12T02:26:12-07:00,200000,202846298,22.537509,0.000000
2016-05-12T02:26:13-07:00,200000,202846298,20.283861,0.000000
2016-05-12T02:26:14-07:00,200000,202846298,18.439814,0.000000
