date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-29T02:27:44-08:00,0,0,0.000000,0.000000
2017-01-29T02:27:45-08:00,2000,2041607,2.027051,2.027051
2017-01-29T02:27:46-08:00,5000,5080124,2.532189,3.041445
2017-01-29T02:27:47-08:00,11000,11182239,3.726547,6.135993
2017-01-29T02:27:48-08:00,14000,14218243,3.552998,3.032782
2017-01-29T02:27:49-08:00,18000,18250833,3.649759,4.037437
2017-01-29T02:27:50-08:00,21000,21274111,3.545304,3.023019
2017-01-29T02:27:51-08:00,25000,25346473,3.620589,4.072346
2017-01-29T02:27:52-08:00,28000,28392653,3.548784,3.046114
2017-01-29T02:27:53-08:00,32000,32420164,3.601980,4.027594
2017-01-29T02:27:54-08:00,36000,36464235,3.646195,4.044169
2017-01-29T02:27:55-08:00,39000,39498320,3.590547,3.034036
2017-01-29T02:27:56-08:00,43000,43551358,3.629069,4.052819
2017-01-29T02:27:57-08:00,47000,47614354,3.662472,4.063365
2017-01-29T02:27:58-08:00,50000,50651542,3.617805,3.037117
2017-01-29T02:27:59-08:00,54000,54709392,3.647138,4.057819
2017-01-29T02:28:00-08:00,56000,56731191,3.545560,2.021813
2017-01-29T02:28:01-08:00,59000,59777079,3.516156,3.045699
2017-01-29T02:28:02-08:00,62000,62814906,3.489588,3.037908
2017-01-29T02:28:03-08:00,66000,66879052,3.519837,4.064375
2017-01-29T02:28:04-08:00,68000,68913829,3.445592,2.034841
2017-01-29T02:28:05-08:00,71000,71957053,3.426430,3.043184
2017-01-29T02:28:06-08:00,74000,75005393,3.409233,3.048114
2017-01-29T02:28:07-08:00,78000,79086658,3.438445,4.081107
2017-01-29T02:28:08-08:00,81000,82125309,3.421803,3.038971
2017-01-29T02:28:09-08:00,85000,86142022,3.445603,4.016849
2017-01-29T02:28:10-08:00,86000,87154347,3.352001,1.012192
2017-01-29T02:28:11-08:00,88000,89187464,3.303165,2.033298
2017-01-29T02:28:12-08:00,91000,92232589,3.293948,3.045069
2017-01-29T02:28:13-08:00,94000,95274291,3.285245,3.041574
2017-01-29T02:28:14-08:00,96000,97296504,3.243148,2.022281
2017-01-29T02:28:15-08:00,100000,101347173,3.269187,4.050298
2017-01-29T02:28:16-08:00,104000,105405630,3.293861,4.058840
2017-01-29T02:28:17-08:00,106000,107432509,3.255469,2.026897
2017-01-29T02:28:18-08:00,107000,108448020,3.189593,1.015554
2017-01-29T02:28:19-08:00,112000,113523681,3.243481,5.075691
2017-01-29T02:28:20-08:00,115000,116576166,3.238168,3.052255
2017-01-29T02:28:21-08:00,116000,117586319,3.177948,1.010100
2017-01-29T02:28:22-08:00,119000,120621436,3.174198,3.035436
2017-01-29T02:28:23-08:00,123000,124681470,3.196912,4.060047
2017-01-29T02:28:24-08:00,126000,127716267,3.192857,3.034707
2017-01-29T02:28:25-08:00,126000,127716267,3.114980,0.000000
2017-01-29T02:28:26-08:00,126000,127716267,3.040816,0.000000
2017-01-29T02:28:27-08:00,128000,129752318,3.017450,2.036069
2017-01-29T02:28:28-08:00,132000,133817945,3.041271,4.065567
2017-01-29T02:28:29-08:00,136000,137881273,3.063989,4.063704
2017-01-29T02:28:30-08:00,139000,140928818,3.063622,3.047081
2017-01-29T02:28:31-08:00,143000,144965676,3.084325,4.036654
2017-01-29T02:28:32-08:00,147000,149025570,3.104651,4.059985
2017-01-29T02:28:33-08:00,151000,153084085,3.124118,4.058584
2017-01-29T02:28:34-08:00,155000,157156396,3.143087,4.072690
2017-01-29T02:28:35-08:00,158000,160200101,3.141133,3.043417
2017-01-29T02:28:36-08:00,163000,165303337,3.178866,5.103342
2017-01-29T02:28:37-08:00,166000,168340776,3.176197,3.037401
2017-01-29T02:28:38-08:00,170000,172395905,3.192477,4.055357
2017-01-29T02:28:39-08:00,173000,175426418,3.189511,3.029416
2017-01-29T02:28:40-08:00,177000,179470811,3.204772,4.044038
2017-01-29T02:28:41-08:00,180000,182509721,3.201887,3.040276
2017-01-29T02:28:42-08:00,184000,186591541,3.217058,4.081794
2017-01-29T02:28:43-08:00,189000,191675588,3.248701,5.084013
2017-01-29T02:28:44-08:00,192000,194732853,3.245510,3.057243
2017-01-29T02:28:45-08:00,193000,195747012,3.208928,1.014099
2017-01-29T02:28:46-08:00,195000,197776181,3.189901,2.029231
2017-01-29T02:28:47-08:00,199000,201832676,3.203657,4.056579
2017-01-29T02:28:47-08:00,200000,202846298,3.214656,10.159581
2017-01-29T02:28:48-08:00,200000,202846298,3.169437,0.000000
2017-01-29T02:28:49-08:00,200000,202846298,3.120677,0.000000
2017-01-29T02:28:50-08:00,200000,202846298,3.071083,0.000000
2017-01-29T02:28:51-08:00,200000,202846298,3.025283,0.000000
2017-01-29T02:28:52-08:00,200000,202846298,2.983002,0.000000
2017-01-29T02:28:53-08:00,200000,202846298,2.939774,0.000000
2017-01-29T02:28:54-08:00,200000,202846298,2.897778,0.000000
2017-01-29T02:28:55-08:00,200000,202846298,2.856962,0.000000
2017-01-29T02:28:56-08:00,200000,202846298,2.817282,0.000000
2017-01-29T02:28:57-08:00,200000,202846298,2.778692,0.000000
2017-01-29T02:28:58-08:00,200000,202846298,2.741140,0.000000
2017-01-29T02:28:59-08:00,200000,202846298,2.704594,0.000000
2017-01-29T02:29:00-08:00,200000,202846298,2.669006,0.000000
2017-01-29T02:29:01-08:00,200000,202846298,2.634343,0.000000
2017-01-29T02:29:02-08:00,200000,202846298,2.600568,0.000000
