date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T03:36:43-07:00,0,0.000000,0.000000
2016-10-11T03:36:48-07:00,3856,771.153935,771.153963
2016-10-11T03:36:53-07:00,7694,769.375455,767.596876
2016-10-11T03:36:58-07:00,11542,769.449636,769.598003
2016-10-11T03:37:03-07:00,15394,769.689187,770.407862
2016-10-11T03:37:08-07:00,19290,771.590792,779.197294
2016-10-11T03:37:13-07:00,23183,772.758467,778.596885
2016-10-11T03:37:18-07:00,27039,772.535811,771.199860
2016-10-11T03:37:23-07:00,30902,772.544395,772.604485
2016-10-11T03:37:28-07:00,34821,773.794635,783.796590
2016-10-11T03:37:33-07:00,38675,773.495107,770.799335
2016-10-11T03:37:38-07:00,42517,773.032266,768.403808
2016-10-11T03:37:43-07:00,46319,771.979696,760.401338
2016-10-11T03:37:43-07:00,46320,771.991632,2719.697135
