date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T03:35:41-07:00,0,0.000000,0.000000
2016-10-11T03:35:46-07:00,29,5.799625,5.799625
2016-10-11T03:35:51-07:00,59,5.899831,6.000044
2016-10-11T03:35:56-07:00,88,5.866541,5.799961
2016-10-11T03:36:01-07:00,118,5.899895,5.999956
2016-10-11T03:36:06-07:00,147,5.879918,5.800007
2016-10-11T03:36:11-07:00,178,5.933269,6.200033
2016-10-11T03:36:16-07:00,208,5.942808,6.000044
2016-10-11T03:36:21-07:00,237,5.924954,5.799975
2016-10-11T03:36:26-07:00,267,5.933293,5.999999
2016-10-11T03:36:31-07:00,297,5.939962,5.999991
2016-10-11T03:36:36-07:00,327,5.945420,5.999999
2016-10-11T03:36:41-07:00,357,5.949969,6.000000
2016-10-11T03:36:41-07:00,358,5.959162,13.290775
