date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-01T00:21:17-07:00,0,0,0.000000,0.000000
2016-10-01T00:21:18-07:00,0,0,0.000000,0.000000
2016-10-01T00:21:19-07:00,0,0,0.000000,0.000000
2016-10-01T00:21:20-07:00,0,0,0.000000,0.000000
2016-10-01T00:21:21-07:00,0,0,0.000000,0.000000
2016-10-01T00:21:22-07:00,0,0,0.000000,0.000000
2016-10-01T00:21:23-07:00,0,0,0.000000,0.000000
2016-10-01T00:21:24-07:00,0,0,0.000000,0.000000
2016-10-01T00:21:25-07:00,0,0,0.000000,0.000000
2016-10-01T00:21:26-07:00,0,0,0.000000,0.000000
2016-10-01T00:21:27-07:00,0,0,0.000000,0.000000
2016-10-01T00:21:28-07:00,2000,2041607,0.185592,2.041627
2016-10-01T00:21:29-07:00,3000,3048832,0.254059,1.007251
2016-10-01T00:21:30-07:00,4000,4065978,0.312757,1.017178
2016-10-01T00:21:31-07:00,5000,5080124,0.362854,1.014114
2016-10-01T00:21:32-07:00,6000,6100702,0.406535,1.014393
2016-10-01T00:21:33-07:00,7000,7120523,0.445019,1.026066
2016-10-01T00:21:34-07:00,8000,8131173,0.478288,1.010546
2016-10-01T00:21:35-07:00,8000,8131173,0.451718,0.000000
2016-10-01T00:21:36-07:00,9000,9149804,0.481556,1.018685
2016-10-01T00:21:37-07:00,10000,10167406,0.508359,1.017633
2016-10-01T00:21:38-07:00,11000,11182239,0.532432,1.013069
2016-10-01T00:21:39-07:00,12000,12199594,0.554515,1.019094
2016-10-01T00:21:40-07:00,12000,12199594,0.530405,0.000000
2016-10-01T00:21:41-07:00,13000,13210416,0.550421,1.010782
2016-10-01T00:21:42-07:00,14000,14218243,0.568719,1.007933
2016-10-01T00:21:43-07:00,15000,15232383,0.585849,1.014078
2016-10-01T00:21:44-07:00,15000,15232383,0.564144,0.000000
2016-10-01T00:21:45-07:00,16000,16235170,0.579818,1.003200
2016-10-01T00:21:46-07:00,17000,17246258,0.594688,1.011044
2016-10-01T00:21:47-07:00,17000,17246258,0.574866,0.000000
