date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T01:18:22-07:00,0,0,0.000000,0.000000
2016-10-28T01:18:23-07:00,0,0,0.000000,0.000000
2016-10-28T01:18:24-07:00,0,0,0.000000,0.000000
2016-10-28T01:18:25-07:00,1000,1022787,0.340888,1.022796
2016-10-28T01:18:26-07:00,2000,2041607,0.510342,1.018715
2016-10-28T01:18:27-07:00,2000,2041607,0.408284,0.000000
2016-10-28T01:18:28-07:00,3000,3048832,0.508097,1.007181
2016-10-28T01:18:29-07:00,3000,3048832,0.435517,0.000000
2016-10-28T01:18:30-07:00,4000,4065978,0.508223,1.017247
2016-10-28T01:18:31-07:00,4000,4065978,0.451754,0.000000
2016-10-28T01:18:32-07:00,4000,4065978,0.406580,0.000000
2016-10-28T01:18:33-07:00,4000,4065978,0.369617,0.000000
2016-10-28T01:18:34-07:00,4000,4065978,0.338814,0.000000
2016-10-28T01:18:35-07:00,4000,4065978,0.312755,0.000000
2016-10-28T01:18:36-07:00,4000,4065978,0.290417,0.000000
2016-10-28T01:18:37-07:00,5000,5080124,0.338665,1.014205
2016-10-28T01:18:38-07:00,6000,6100702,0.381283,1.020565
2016-10-28T01:18:39-07:00,6000,6100702,0.358855,0.000000
2016-10-28T01:18:40-07:00,7000,7120523,0.395576,1.019869
2016-10-28T01:18:41-07:00,7000,7120523,0.374755,0.000000
2016-10-28T01:18:42-07:00,8000,8131173,0.406550,1.010701
2016-10-28T01:18:43-07:00,8000,8131173,0.387191,0.000000
2016-10-28T01:18:44-07:00,9000,9149804,0.415892,1.018635
2016-10-28T01:18:45-07:00,9000,9149804,0.397810,0.000000
2016-10-28T01:18:46-07:00,9000,9149804,0.381235,0.000000
2016-10-28T01:18:47-07:00,9000,9149804,0.365985,0.000000
2016-10-28T01:18:48-07:00,9000,9149804,0.351908,0.000000
2016-10-28T01:18:49-07:00,9000,9149804,0.338875,0.000000
2016-10-28T01:18:50-07:00,10000,10167406,0.363116,1.017652
2016-10-28T01:18:51-07:00,10000,10167406,0.350595,0.000000
2016-10-28T01:18:52-07:00,11000,11182239,0.372736,1.014861
2016-10-28T01:18:53-07:00,12000,12199594,0.393529,1.017318
2016-10-28T01:18:54-07:00,12000,12199594,0.381232,0.000000
2016-10-28T01:18:55-07:00,13000,13210416,0.400310,1.010830
2016-10-28T01:18:56-07:00,13000,13210416,0.388536,0.000000
2016-10-28T01:18:57-07:00,13000,13210416,0.377436,0.000000
2016-10-28T01:18:58-07:00,14000,14218243,0.394946,1.007819
2016-10-28T01:18:59-07:00,14000,14218243,0.384272,0.000000
2016-10-28T01:19:00-07:00,14000,14218243,0.374160,0.000000
2016-10-28T01:19:01-07:00,14000,14218243,0.364566,0.000000
2016-10-28T01:19:02-07:00,14000,14218243,0.355452,0.000000
2016-10-28T01:19:03-07:00,15000,15232383,0.371518,1.014197
2016-10-28T01:19:04-07:00,15000,15232383,0.362672,0.000000
2016-10-28T01:19:05-07:00,16000,16235170,0.377558,1.002795
2016-10-28T01:19:06-07:00,17000,17246258,0.391956,1.011006
2016-10-28T01:19:07-07:00,17000,17246258,0.383246,0.000000
2016-10-28T01:19:08-07:00,18000,18250833,0.396753,1.004565
2016-10-28T01:19:09-07:00,18000,18250833,0.388312,0.000000
2016-10-28T01:19:10-07:00,19000,19253675,0.401115,1.002883
2016-10-28T01:19:11-07:00,19000,19253675,0.392928,0.000000
2016-10-28T01:19:12-07:00,19000,19253675,0.385070,0.000000
2016-10-28T01:19:13-07:00,19000,19253675,0.377519,0.000000
2016-10-28T01:19:14-07:00,19000,19253675,0.370259,0.000000
2016-10-28T01:19:15-07:00,19000,19253675,0.363273,0.000000
2016-10-28T01:19:16-07:00,20000,20262967,0.375237,1.009396
2016-10-28T01:19:17-07:00,21000,21274111,0.386799,1.011140
2016-10-28T01:19:18-07:00,21000,21274111,0.379892,0.000000
2016-10-28T01:19:19-07:00,22000,22292285,0.391090,1.018159
2016-10-28T01:19:20-07:00,22000,22292285,0.384347,0.000000
2016-10-28T01:19:21-07:00,23000,23315047,0.395167,1.022766
2016-10-28T01:19:22-07:00,23000,23315047,0.388581,0.000000
