date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-15T01:36:13-07:00,0,0,0.000000,0.000000
2017-04-15T01:36:14-07:00,2000,2041607,2.040599,2.040599
2017-04-15T01:36:15-07:00,6000,6100702,3.046929,4.051995
2017-04-15T01:36:16-07:00,11000,11182239,3.721396,5.068336
2017-04-15T01:36:17-07:00,15000,15232383,3.807583,4.067684
2017-04-15T01:36:18-07:00,18000,18250833,3.649776,3.018462
2017-04-15T01:36:19-07:00,22000,22292285,3.712889,4.027388
2017-04-15T01:36:20-07:00,25000,25346473,3.620588,3.064536
2017-04-15T01:36:21-07:00,29000,29408390,3.675756,4.061969
2017-04-15T01:36:22-07:00,33000,33430060,3.714212,4.021905
2017-04-15T01:36:23-07:00,37000,37474099,3.747190,4.044007
2017-04-15T01:36:24-07:00,41000,41528758,3.775146,4.054731
2017-04-15T01:36:28-07:00,54000,54709392,3.819017,3.964163
2017-04-15T01:36:28-07:00,56000,56731191,3.781944,2.995174
2017-04-15T01:36:29-07:00,59000,59777079,3.735921,3.045606
2017-04-15T01:36:30-07:00,63000,63829802,3.754560,4.052807
2017-04-15T01:36:31-07:00,67000,67895973,3.771878,4.066297
2017-04-15T01:36:32-07:00,71000,71957053,3.787097,4.061053
2017-04-15T01:36:33-07:00,75000,76027125,3.801248,4.070131
2017-04-15T01:36:37-07:00,90000,91222379,3.830124,3.981447
2017-04-15T01:36:37-07:00,91000,92232589,3.842927,5.504426
2017-04-15T01:36:38-07:00,95000,96285688,3.851340,4.053271
2017-04-15T01:36:41-07:00,104000,105405630,3.881958,4.237643
2017-04-15T01:36:41-07:00,107000,108448020,3.873064,3.588216
2017-04-15T01:36:42-07:00,111000,112504192,3.879375,4.056080
2017-04-15T01:36:43-07:00,115000,116576166,3.885797,4.072046
2017-04-15T01:36:44-07:00,119000,120621436,3.890937,4.045152
2017-04-15T01:36:45-07:00,123000,124681470,3.896222,4.060065
2017-04-15T01:36:47-07:00,128000,129752318,3.886829,3.669323
2017-04-15T01:36:47-07:00,131000,132805297,3.905971,4.939905
2017-04-15T01:36:48-07:00,134000,135850764,3.881388,3.045552
2017-04-15T01:36:49-07:00,137000,138898390,3.858227,3.047585
2017-04-15T01:36:50-07:00,142000,143945090,3.890347,5.046685
2017-04-15T01:36:51-07:00,146000,148013691,3.895037,4.068550
2017-04-15T01:36:52-07:00,149000,151058096,3.873226,3.044400
2017-04-15T01:36:53-07:00,154000,156138110,3.903397,5.080093
2017-04-15T01:36:54-07:00,158000,160200101,3.907265,4.061998
2017-04-15T01:36:55-07:00,162000,164289137,3.911592,4.088979
2017-04-15T01:36:56-07:00,165000,167327736,3.891289,3.038581
2017-04-15T01:36:57-07:00,169000,171379789,3.894940,4.051922
2017-04-15T01:36:59-07:00,176000,178458012,3.906895,4.220542
2017-04-15T01:36:59-07:00,177000,179470811,3.901494,3.137279
2017-04-15T01:37:00-07:00,182000,184552836,3.926607,5.081780
2017-04-15T01:37:01-07:00,186000,188622410,3.929579,4.069242
2017-04-15T01:37:02-07:00,189000,191675588,3.911691,3.053082
2017-04-15T01:37:04-07:00,196000,198789485,3.921049,4.191202
2017-04-15T01:37:04-07:00,197000,199804108,3.917681,3.353468
2017-04-15T01:37:05-07:00,200000,202846298,3.923186,4.322012
2017-04-15T01:37:05-07:00,200000,202846298,3.900847,0.000000
2017-04-15T01:37:06-07:00,200000,202846298,3.827238,0.000000
2017-04-15T01:37:07-07:00,200000,202846298,3.756366,0.000000
2017-04-15T01:37:08-07:00,200000,202846298,3.688076,0.000000
2017-04-15T01:37:09-07:00,200000,202846298,3.622212,0.000000
2017-04-15T01:37:10-07:00,200000,202846298,3.558669,0.000000
2017-04-15T01:37:11-07:00,200000,202846298,3.497314,0.000000
2017-04-15T01:37:12-07:00,200000,202846298,3.438036,0.000000
