date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T02:22:43-07:00,0,0,0.000000,0.000000
2016-04-30T02:22:44-07:00,1000,1022787,1.022410,1.022410
2016-04-30T02:22:45-07:00,4000,4065978,2.032648,3.043292
2016-04-30T02:22:46-07:00,6000,6100702,2.033259,2.034480
2016-04-30T02:22:47-07:00,7000,7120523,1.778078,1.015595
2016-04-30T02:22:48-07:00,9000,9149804,1.829847,2.038055
2016-04-30T02:22:49-07:00,9000,9149804,1.524867,0.000000
2016-04-30T02:22:50-07:00,16000,16235170,2.319134,7.084386
2016-04-30T02:22:51-07:00,16000,16235170,2.029284,0.000000
2016-04-30T02:22:52-07:00,26000,26366625,2.929486,10.131592
2016-04-30T02:22:53-07:00,33000,33430060,3.342874,7.063670
2016-04-30T02:22:54-07:00,34000,34441547,3.130921,1.011427
2016-04-30T02:22:55-07:00,40000,40520632,3.376619,6.079679
2016-04-30T02:22:56-07:00,47000,47620997,3.663018,7.099482
2016-04-30T02:22:57-07:00,52000,52691764,3.763559,5.070585
2016-04-30T02:22:58-07:00,56000,56737834,3.782210,4.043145
2016-04-30T02:22:59-07:00,58000,58767358,3.672887,2.031396
2016-04-30T02:23:00-07:00,67000,67902616,3.994168,9.134152
2016-04-30T02:23:01-07:00,74000,75012036,4.167234,7.109416
2016-04-30T02:23:02-07:00,77000,78065586,4.108565,3.052767
2016-04-30T02:23:03-07:00,80000,81120070,4.053016,3.012178
2016-04-30T02:23:04-07:00,85000,86148665,4.102245,5.101906
2016-04-30T02:23:05-07:00,87000,88173926,4.007828,2.025152
2016-04-30T02:23:06-07:00,93000,94271667,4.098678,6.097256
2016-04-30T02:23:07-07:00,99000,100337640,4.180662,6.066508
2016-04-30T02:23:08-07:00,100000,101347173,4.048615,0.978097
2016-04-30T02:23:09-07:00,103000,104394972,4.015129,3.149062
2016-04-30T02:23:10-07:00,105000,106424956,3.941598,2.029865
2016-04-30T02:23:11-07:00,108000,109462877,3.909311,3.037622
2016-04-30T02:23:12-07:00,110000,111497124,3.844667,2.034440
2016-04-30T02:23:13-07:00,113000,114538386,3.817890,3.041320
2016-04-30T02:23:14-07:00,114000,115554761,3.727516,1.016346
2016-04-30T02:23:15-07:00,116000,117586319,3.674519,2.031564
2016-04-30T02:23:16-07:00,119000,120621436,3.655153,3.035397
2016-04-30T02:23:17-07:00,121000,122644201,3.606285,2.006548
2016-04-30T02:23:18-07:00,123000,124681470,3.562294,2.053953
2016-04-30T02:23:19-07:00,127000,128733619,3.575891,4.051773
2016-04-30T02:23:20-07:00,130000,131789774,3.561845,3.056167
2016-04-30T02:23:21-07:00,134000,135850764,3.574979,4.060937
2016-04-30T02:23:22-07:00,137000,138898390,3.561456,3.047585
2016-04-30T02:23:23-07:00,139000,140928818,3.523181,2.030441
2016-04-30T02:23:24-07:00,140000,141947256,3.462085,1.018374
2016-04-30T02:23:25-07:00,142000,143945090,3.427224,1.997871
2016-04-30T02:23:26-07:00,145000,146999645,3.418558,3.054583
2016-04-30T02:23:27-07:00,149000,151058096,3.433100,4.058371
2016-04-30T02:23:28-07:00,151000,153084085,3.401836,2.026132
2016-04-30T02:23:29-07:00,154000,156138110,3.394275,3.054008
2016-04-30T02:23:30-07:00,157000,159179807,3.386769,3.041523
2016-04-30T02:23:31-07:00,159000,161224782,3.358815,2.044957
2016-04-30T02:23:32-07:00,162000,164289137,3.352810,3.064565
2016-04-30T02:23:33-07:00,163000,165303337,3.306039,1.014204
2016-04-30T02:23:34-07:00,165000,167327736,3.280906,2.024313
2016-04-30T02:23:35-07:00,171000,173407840,3.334737,6.080232
2016-04-30T02:23:36-07:00,173000,175426418,3.309901,2.018468
2016-04-30T02:23:37-07:00,178000,180483450,3.342256,5.057132
2016-04-30T02:23:38-07:00,182000,184552836,3.355484,4.069892
2016-04-30T02:23:39-07:00,189000,191675588,3.422748,7.121745
2016-04-30T02:23:40-07:00,193000,195747012,3.434128,4.071449
2016-04-30T02:23:41-07:00,199000,201832676,3.479848,6.086063
2016-04-30T02:23:41-07:00,200000,202846298,3.496321,60.915929
