date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T03:50:19-07:00,0,0.000000,0.000000
2017-03-13T03:50:24-07:00,709,141.790991,141.790996
2017-03-13T03:50:29-07:00,1572,157.194182,172.598190
2017-03-13T03:50:34-07:00,2401,160.060692,165.793708
2017-03-13T03:50:39-07:00,3186,159.295893,157.001388
2017-03-13T03:50:44-07:00,3967,158.677010,156.201393
2017-03-13T03:50:49-07:00,4752,158.397818,157.001817
2017-03-13T03:50:54-07:00,5536,158.169310,156.798258
2017-03-13T03:50:59-07:00,6318,157.948727,156.404581
2017-03-13T03:51:04-07:00,7101,157.798314,156.595037
2017-03-13T03:51:09-07:00,7883,157.658709,156.402229
2017-03-13T03:51:14-07:00,8661,157.471349,155.597764
2017-03-13T03:51:19-07:00,9437,157.282571,155.205913
2017-03-13T03:51:20-07:00,9438,157.283770,169.474894
