date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-03T02:45:55-07:00,0,0,0.000000,0.000000
2016-10-03T02:45:56-07:00,3000,3048832,3.046527,3.046536
2016-10-03T02:45:57-07:00,7000,7120523,3.558501,4.070742
2016-10-03T02:45:58-07:00,17000,17246258,5.731468,10.044796
2016-10-03T02:45:59-07:00,23000,23315047,5.827470,6.118721
2016-10-03T02:46:00-07:00,26000,26366625,5.272498,3.051891
2016-10-03T02:46:01-07:00,30000,30419006,5.063530,4.025466
2016-10-03T02:46:02-07:00,33000,33430060,4.775163,3.031212
2016-10-03T02:46:03-07:00,36000,36464235,4.557545,3.034083
2016-10-03T02:46:04-07:00,42000,42541195,4.726342,6.076839
2016-10-03T02:46:05-07:00,42000,42541195,4.253750,0.000000
2016-10-03T02:46:06-07:00,48000,48626994,4.420297,6.085943
2016-10-03T02:46:07-07:00,52000,52685121,4.389825,4.054881
2016-10-03T02:46:08-07:00,54000,54709392,4.208142,2.025897
2016-10-03T02:46:09-07:00,57000,57747920,4.123781,3.030066
2016-10-03T02:46:10-07:00,62000,62814906,4.187435,5.081355
2016-10-03T02:46:11-07:00,62000,62814906,3.925723,0.000000
2016-10-03T02:46:12-07:00,68000,68913829,4.053540,6.098619
2016-10-03T02:46:13-07:00,71000,71957053,3.997422,3.043324
2016-10-03T02:46:14-07:00,74000,75005393,3.947485,3.048524
2016-10-03T02:46:15-07:00,81000,82125309,4.106096,7.119779
2016-10-03T02:46:16-07:00,88000,89187464,4.246560,7.051861
2016-10-03T02:46:17-07:00,92000,93245265,4.238260,4.063687
2016-10-03T02:46:18-07:00,94000,95274291,4.142205,2.028973
2016-10-03T02:46:19-07:00,97000,98316284,4.096364,3.041988
2016-10-03T02:46:20-07:00,101000,102367255,4.094559,4.051215
2016-10-03T02:46:21-07:00,104000,105405630,4.053913,3.037903
2016-10-03T02:46:22-07:00,108000,109462877,4.054053,4.057680
2016-10-03T02:46:23-07:00,112000,113523681,4.054293,4.060778
2016-10-03T02:46:24-07:00,116000,117586319,4.054576,4.062512
2016-10-03T02:46:25-07:00,119000,120621436,4.020604,3.035321
2016-10-03T02:46:26-07:00,123000,124681470,4.021869,4.059811
2016-10-03T02:46:27-07:00,129000,130770641,4.086473,6.089273
2016-10-03T02:46:28-07:00,132000,133817945,4.054978,3.047166
2016-10-03T02:46:29-07:00,136000,137881273,4.055227,4.063441
2016-10-03T02:46:30-07:00,140000,141947256,4.055540,4.066177
2016-10-03T02:46:31-07:00,145000,146999645,4.083226,5.052238
2016-10-03T02:46:32-07:00,150000,152070371,4.109912,5.070591
2016-10-03T02:46:33-07:00,154000,156138110,4.108802,4.067744
2016-10-03T02:46:34-07:00,158000,160200101,4.107605,4.062112
2016-10-03T02:46:35-07:00,162000,164289137,4.107144,4.089153
2016-10-03T02:46:37-07:00,170000,172395905,4.143299,5.042978
2016-10-03T02:46:37-07:00,174000,176436815,4.200790,10.295335
2016-10-03T02:46:38-07:00,178000,180483450,4.197204,4.046584
2016-10-03T02:46:39-07:00,183000,185572664,4.217478,5.089279
2016-10-03T02:46:40-07:00,186000,188622410,4.191531,3.049800
2016-10-03T02:46:41-07:00,190000,192696744,4.188980,4.074202
2016-10-03T02:46:42-07:00,194000,196757231,4.186245,4.060444
2016-10-03T02:46:43-07:00,198000,200819774,4.183670,4.062635
2016-10-03T02:46:43-07:00,200000,202846298,4.186912,4.535205
2016-10-03T02:46:44-07:00,200000,202846298,4.139646,0.000000
2016-10-03T02:46:45-07:00,200000,202846298,4.056859,0.000000
