date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-04T00:41:07-07:00,0,0,0.000000,0.000000
2016-06-04T00:41:08-07:00,0,0,0.000000,0.000000
2016-06-04T00:41:09-07:00,0,0,0.000000,0.000000
2016-06-04T00:41:10-07:00,1000,1022787,0.340875,1.023005
2016-06-04T00:41:11-07:00,1000,1022787,0.255561,0.000000
2016-06-04T00:41:12-07:00,2000,2041607,0.408285,1.020525
2016-06-04T00:41:13-07:00,2000,2041607,0.340240,0.000000
2016-06-04T00:41:14-07:00,3000,3048832,0.435516,1.007216
2016-06-04T00:41:15-07:00,4000,4065978,0.508212,1.017101
2016-06-04T00:41:16-07:00,4000,4065978,0.451751,0.000000
2016-06-04T00:41:17-07:00,4000,4065978,0.406579,0.000000
2016-06-04T00:41:18-07:00,4000,4065978,0.369616,0.000000
2016-06-04T00:41:19-07:00,4000,4065978,0.338816,0.000000
2016-06-04T00:41:20-07:00,4000,4065978,0.312755,0.000000
2016-06-04T00:41:21-07:00,5000,5080124,0.362854,1.014184
2016-06-04T00:41:22-07:00,6000,6100702,0.406701,1.020591
2016-06-04T00:41:23-07:00,7000,7120523,0.445021,1.019851
2016-06-04T00:41:24-07:00,7000,7120523,0.418842,0.000000
2016-06-04T00:41:25-07:00,7000,7120523,0.395573,0.000000
2016-06-04T00:41:26-07:00,8000,8131173,0.427945,1.010679
2016-06-04T00:41:27-07:00,8000,8131173,0.406549,0.000000
2016-06-04T00:41:28-07:00,9000,9149804,0.435695,1.018632
2016-06-04T00:41:29-07:00,9000,9149804,0.415892,0.000000
2016-06-04T00:41:30-07:00,9000,9149804,0.397810,0.000000
2016-06-04T00:41:31-07:00,9000,9149804,0.381235,0.000000
2016-06-04T00:41:32-07:00,9000,9149804,0.365985,0.000000
2016-06-04T00:41:33-07:00,9000,9149804,0.351909,0.000000
2016-06-04T00:41:34-07:00,9000,9149804,0.338875,0.000000
2016-06-04T00:41:35-07:00,10000,10167406,0.363115,1.017605
2016-06-04T00:41:36-07:00,11000,11182239,0.385588,1.014862
2016-06-04T00:41:37-07:00,11000,11182239,0.372735,0.000000
2016-06-04T00:41:38-07:00,12000,12199594,0.393529,1.017353
2016-06-04T00:41:39-07:00,12000,12199594,0.381231,0.000000
2016-06-04T00:41:40-07:00,13000,13210416,0.400310,1.010825
2016-06-04T00:41:41-07:00,13000,13210416,0.388536,0.000000
2016-06-04T00:41:42-07:00,14000,14218243,0.406230,1.007809
2016-06-04T00:41:43-07:00,14000,14218243,0.394946,0.000000
2016-06-04T00:41:44-07:00,14000,14218243,0.384271,0.000000
2016-06-04T00:41:45-07:00,14000,14218243,0.374159,0.000000
2016-06-04T00:41:46-07:00,14000,14218243,0.364565,0.000000
2016-06-04T00:41:47-07:00,14000,14218243,0.355452,0.000000
2016-06-04T00:41:48-07:00,15000,15232383,0.371517,1.014146
2016-06-04T00:41:49-07:00,16000,16235170,0.386547,1.002801
2016-06-04T00:41:50-07:00,16000,16235170,0.377558,0.000000
2016-06-04T00:41:51-07:00,17000,17246258,0.391956,1.011092
2016-06-04T00:41:52-07:00,17000,17246258,0.383246,0.000000
2016-06-04T00:41:53-07:00,18000,18250833,0.396753,1.004587
2016-06-04T00:41:54-07:00,18000,18250833,0.388311,0.000000
2016-06-04T00:41:55-07:00,19000,19253675,0.401113,1.002733
2016-06-04T00:41:56-07:00,19000,19253675,0.392928,0.000000
2016-06-04T00:41:57-07:00,19000,19253675,0.385070,0.000000
2016-06-04T00:41:58-07:00,19000,19253675,0.377519,0.000000
